Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike sweat pants for men";LOW;62;27100;0.74;100;2020-04;27100;2020-03;22200;2020-02;27100;2020-01;27100;2019-12;90500;2019-11;60500;2019-10;33100;2019-09;18100;2019-08;14800;2019-07;9900;2019-06;8100;2019-05;8100;2019-04;9900;2019-03;14800;2019-02;14800;2019-01;18100
"mens blue nike sweatpants";LOW;44;70;0.29;99.6;2020-04;40;2020-03;40;2020-02;50;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;70;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"grey and black nike joggers";LOW;41;70;0.4;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;140;2019-11;110;2019-10;90;2019-09;70;2019-08;30;2019-07;50;2019-06;10;2019-06;10
"nike sweatpants mens small";LOW;44;70;0.92;100;2020-04;70;2020-03;40;2020-02;40;2020-01;90;2019-12;170;2019-11;210;2019-10;140;2019-09;30;2019-08;30;2019-07;20;2019-06;40;2019-06;40
"nike trousers mens";LOW;49;70;0.66;100;2020-04;30;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;50;2019-10;110;2019-09;140;2019-08;70;2019-07;110;2019-06;70;2019-06;70
"burgundy nike jogging suit";LOW;44;70;0.62;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;170;2019-11;210;2019-10;140;2019-09;70;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"black and red nike sweatpants";LOW;41;70;0.51;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;70;2019-08;90;2019-07;30;2019-06;50;2019-06;50
"nike mens tapered joggers";LOW;44;70;0.76;100;2020-04;90;2020-03;30;2020-02;90;2020-01;90;2019-12;210;2019-11;170;2019-10;50;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike tracksuit shorts";LOW;49;70;0.4;99.6;2020-04;110;2020-03;70;2020-02;40;2020-01;20;2019-12;30;2019-11;10;2019-10;50;2019-09;50;2019-08;70;2019-07;90;2019-06;170;2019-06;170
"nike cuffed pants";LOW;49;70;0.49;100;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;140;2019-11;70;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"nike bottoms mens";LOW;49;70;0.94;100;2020-04;50;2020-03;40;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;70;2019-09;90;2019-08;70;2019-07;30;2019-06;70;2019-06;70
"best nike joggers";LOW;49;70;0.89;100;2020-04;90;2020-03;70;2020-02;90;2020-01;90;2019-12;110;2019-11;140;2019-10;70;2019-09;40;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"men's nike black sweatpants";LOW;44;70;0.62;100;2020-04;70;2020-03;40;2020-02;70;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;30;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"nike sweatpants dark grey";LOW;44;70;0.41;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;140;2019-10;70;2019-09;40;2019-08;50;2019-07;10;2019-06;20;2019-06;20
"brown nike sweatpants";LOW;49;70;0.34;100;2020-04;90;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;110;2019-10;90;2019-09;110;2019-08;40;2019-07;20;2019-06;50;2019-06;50
"nike tech sweatsuit sale";LOW;44;70;0.49;100;2020-04;110;2020-03;50;2020-02;70;2020-01;70;2019-12;110;2019-11;50;2019-10;90;2019-09;90;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"nike dri fit jogging pants";LOW;41;70;1.09;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;110;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"mens nike black joggers";LOW;44;70;0.55;100;2020-04;50;2020-03;40;2020-02;40;2020-01;70;2019-12;210;2019-11;90;2019-10;50;2019-09;50;2019-08;40;2019-07;20;2019-06;30;2019-06;30
"nike thin sweatpants";LOW;49;70;0.75;100;2020-04;110;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;70;2019-06;70
"nike grey cotton sweatpants";LOW;44;70;0.4;100;2020-04;70;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;210;2019-10;90;2019-09;30;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"nike track suit mens";LOW;44;70;0.5;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"nike therma sweats";LOW;49;70;0.63;100;2020-04;50;2020-03;30;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;70;2019-09;30;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"nike jogger sweatsuit";LOW;49;70;0.35;99.4;2020-04;70;2020-03;70;2020-02;20;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike track sweatpants";LOW;49;70;0.55;100;2020-04;90;2020-03;90;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;70;2019-06;20;2019-06;20
"nike sweatpants with back pocket";LOW;41;70;0.55;100;2020-04;50;2020-03;50;2020-02;50;2020-01;90;2019-12;140;2019-11;140;2019-10;50;2019-09;20;2019-08;20;2019-07;30;2019-06;40;2019-06;40
"nike men's slim fit sweatpants";LOW;41;70;0.77;100;2020-04;40;2020-03;50;2020-02;50;2020-01;90;2019-12;140;2019-11;90;2019-10;70;2019-09;70;2019-08;40;2019-07;30;2019-06;40;2019-06;40
"thick nike sweatpants";LOW;49;70;0.57;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;50;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"navy blue nike sweats";LOW;44;70;0.27;98.8;2020-04;90;2020-03;70;2020-02;70;2020-01;70;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"nike tapered track pants";LOW;44;70;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"grey and black nike sweatpants";LOW;41;70;0.37;100;2020-04;70;2020-03;90;2020-02;70;2020-01;70;2019-12;170;2019-11;170;2019-10;50;2019-09;40;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"nike lightweight sweatpants";LOW;49;70;1.01;100;2020-04;70;2020-03;50;2020-02;30;2020-01;40;2019-12;110;2019-11;70;2019-10;110;2019-09;50;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"all white nike joggers";LOW;44;50;0.45;100;2020-04;40;2020-03;40;2020-02;50;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"nike sweatpants zipper ankle";LOW;44;50;0.76;100;2020-04;90;2020-03;50;2020-02;50;2020-01;40;2019-12;70;2019-11;110;2019-10;70;2019-09;20;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"grey nike jogging pants";LOW;44;50;0.47;100;2020-04;30;2020-03;70;2020-02;90;2020-01;50;2019-12;110;2019-11;90;2019-10;40;2019-09;40;2019-08;20;2019-07;50;2019-06;10;2019-06;10
"nike tech fit joggers";LOW;44;50;0.65;100;2020-04;50;2020-03;70;2020-02;30;2020-01;40;2019-12;140;2019-11;70;2019-10;70;2019-09;50;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike slim fit track pants";LOW;41;50;0.5;100;2020-04;50;2020-03;30;2020-02;50;2020-01;20;2019-12;30;2019-11;70;2019-10;40;2019-09;50;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike mens fleece sweatpants";LOW;43;50;1.65;97.2;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;90;2019-10;70;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike sport sweatpants";LOW;49;50;0.49;100;2020-04;50;2020-03;30;2020-02;40;2020-01;50;2019-12;170;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants price";LOW;49;50;0.49;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;170;2019-11;110;2019-10;50;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike jogging pants cheap";LOW;43;50;0.57;95.8;2020-04;70;2020-03;40;2020-02;50;2020-01;50;2019-12;140;2019-11;110;2019-10;110;2019-09;20;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"navy blue sweatpants nike";LOW;44;50;0.49;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;40;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"where to buy nike sweatpants";LOW;41;50;0.96;100;2020-04;20;2020-03;40;2020-02;90;2020-01;70;2019-12;170;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike baggy joggers";LOW;49;50;0.45;100;2020-04;70;2020-03;70;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;40;2019-08;20;2019-07;20;2019-06;70;2019-06;70
"nike black and white sweatpants";LOW;41;50;0.5;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;110;2019-10;50;2019-09;30;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"nike skinny sweatpants men's";LOW;44;50;0.55;100;2020-04;10;2020-03;30;2020-02;30;2020-01;90;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;50;2019-06;50
"nike skinny track pants mens";LOW;40;50;0.51;97.8;2020-04;50;2020-03;50;2020-02;50;2020-01;30;2019-12;50;2019-11;30;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"nike tapered sweats";LOW;49;50;0.7;100;2020-04;40;2020-03;30;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;50;2019-09;50;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"black nike dri fit sweatpants";LOW;41;50;0.57;100;2020-04;70;2020-03;50;2020-02;50;2020-01;40;2019-12;110;2019-11;110;2019-10;70;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike joggers grey mens";LOW;44;50;0.71;100;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;210;2019-11;110;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"jogger nike sweatpants";LOW;49;50;1.07;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;170;2019-11;170;2019-10;110;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike sweatpants xxl";LOW;49;50;0.8;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;30;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"nike sports joggers";LOW;49;50;0.63;100;2020-04;40;2020-03;50;2020-02;40;2020-01;50;2019-12;110;2019-11;90;2019-10;50;2019-09;40;2019-08;30;2019-07;50;2019-06;40;2019-06;40
"gray nike fleece sweatpants";LOW;44;40;0.17;100;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;90;2019-11;90;2019-10;50;2019-09;30;2019-08;10;2019-07;10;2019-06;30;2019-06;30
"mens nike cotton joggers";LOW;43;40;0.55;98.1;2020-04;50;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;70;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike lounge pants";LOW;44;40;0.92;100;2020-04;50;2020-03;40;2020-02;20;2020-01;30;2019-12;170;2019-11;90;2019-10;30;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike joggers black and white";LOW;41;40;0.27;100;2020-04;40;2020-03;40;2020-02;40;2020-01;50;2019-12;90;2019-11;40;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike men's dri fit sweatpants";LOW;41;40;0.76;100;2020-04;30;2020-03;30;2020-02;10;2020-01;40;2019-12;110;2019-11;70;2019-10;40;2019-09;20;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"nike fleece cuff sweatpants mens";LOW;29;40;0.74;63.4;2020-04;50;2020-03;30;2020-02;40;2020-01;40;2019-12;50;2019-11;50;2019-10;30;2019-09;10;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"cheap grey nike sweatpants";LOW;44;40;0.36;100;2020-04;70;2020-03;50;2020-02;70;2020-01;40;2019-12;70;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;50;2019-06;10;2019-06;10
"nike aw77 sweatpants";LOW;40;40;0.29;73.3;2020-04;70;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike slim fit tracksuit";LOW;44;40;0.33;100;2020-04;20;2020-03;40;2020-02;30;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"black nike cotton sweatpants";LOW;44;40;0.51;100;2020-04;20;2020-03;30;2020-02;30;2020-01;10;2019-12;50;2019-11;170;2019-10;40;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"charcoal grey nike sweatpants";LOW;44;40;0.53;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black nike skinny joggers";LOW;44;40;0.61;100;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;70;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike slim sweatpants mens";LOW;44;40;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;30;2019-12;50;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike cotton tracksuit";LOW;49;40;0.41;100;2020-04;20;2020-03;50;2020-02;20;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;30;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"new nike sweats";LOW;49;40;0.4;100;2020-04;30;2020-03;30;2020-02;50;2020-01;10;2019-12;70;2019-11;50;2019-10;70;2019-09;90;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike trouser";LOW;56;40;0.55;100;2020-04;30;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;30;2019-07;30;2019-06;40;2019-06;40
"nike cotton sweats";LOW;49;40;0.69;100;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;90;2019-11;90;2019-10;70;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike tapered";LOW;56;40;0.81;100;2020-04;40;2020-03;40;2020-02;30;2020-01;30;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"mens xs nike sweatpants";LOW;44;30;0.74;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"regular nike sweatpants";LOW;49;30;0.89;100;2020-04;20;2020-03;30;2020-02;20;2020-01;50;2019-12;110;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"mens nike sweatpants black";LOW;44;30;0.17;100;2020-04;40;2020-03;30;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;0;2019-06;0
"nike dri fit grey sweatpants";LOW;41;30;1;100;2020-04;30;2020-03;30;2020-02;30;2020-01;50;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"nike new sweatpants";LOW;49;30;0.63;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;30;2019-11;50;2019-10;70;2019-09;70;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike sweatpants with zipper pockets";LOW;39;30;0.69;100;2020-04;30;2020-03;10;2020-02;20;2020-01;40;2019-12;50;2019-11;70;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike skinny sweatpants";LOW;44;30;0.78;100;2020-04;50;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;40;2019-10;30;2019-09;40;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike sweatpants with zipper bottom";LOW;41;30;0.58;100;2020-04;50;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"men's nike straight leg sweatpants";LOW;40;30;0.55;97.9;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;140;2019-11;50;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"nike sweats cuffed";LOW;49;30;0.66;100;2020-04;20;2020-03;40;2020-02;30;2020-01;30;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"nike grey and black sweatpants";LOW;41;30;0.9;100;2020-04;30;2020-03;40;2020-02;50;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike cuffed joggers";LOW;44;30;0.98;100;2020-04;10;2020-03;10;2020-02;30;2020-01;40;2019-12;110;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike fleece lined sweatpants";LOW;44;30;0.76;100;2020-04;20;2020-03;10;2020-02;20;2020-01;30;2019-12;90;2019-11;70;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweat pants shorts";LOW;44;30;0.37;100;2020-04;50;2020-03;50;2020-02;20;2020-01;10;2019-12;40;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"black nike sweatpants for men";LOW;23;30;0.64;45.7;2020-04;20;2020-03;30;2020-02;50;2020-01;70;2019-12;50;2019-11;40;2019-10;40;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"mens nike tracksuit bottoms";LOW;44;30;0.41;100;2020-04;50;2020-03;40;2020-02;10;2020-01;30;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"buy nike sweatpants";LOW;49;20;1.29;100;2020-04;30;2020-03;40;2020-02;30;2020-01;40;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants zipper";LOW;49;20;0.74;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;70;2019-11;20;2019-10;40;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike gym sweatpants";LOW;44;20;0.25;86.7;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike regular fit sweatpants";LOW;40;20;0.42;87.5;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;50;2019-11;40;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens navy nike joggers";LOW;44;20;0.5;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweat pant joggers";LOW;44;20;0.74;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"men's gray nike sweatpants";LOW;44;20;0.41;100;2020-04;90;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;50;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike skinny sweats";LOW;49;20;0.57;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike men's capri sweatpants";LOW;44;20;0.66;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"mens sweat pants nike";LOW;44;20;0.57;100;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike baggy sweatpants";LOW;42;20;0.26;95.2;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to get nike sweatpants";LOW;41;20;0.5;100;2020-04;20;2020-03;40;2020-02;50;2020-01;30;2019-12;40;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike windbreaker jogging suits";LOW;44;20;0.43;100;2020-04;10;2020-03;20;2020-02;20;2020-01;50;2019-12;40;2019-11;20;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens fitted sweatpants";LOW;44;20;1.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike gym joggers";LOW;46;20;0.49;90.9;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike air mens sweatpants";LOW;44;20;0.28;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike jogging pants sale";LOW;41;20;0.6;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;70;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens fleece joggers nike";LOW;44;20;0.51;100;2020-04;10;2020-03;20;2020-02;20;2020-01;50;2019-12;90;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy nike joggers";LOW;31;20;0.7;69.6;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"mens black joggers nike";LOW;44;20;0.24;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants grey and black";LOW;39;20;0.49;95.7;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"xs mens nike joggers";LOW;33;20;1.04;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;70;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants navy";LOW;49;20;0.38;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike skinny tracksuit";LOW;49;20;0.83;100;2020-04;10;2020-03;40;2020-02;20;2020-01;20;2019-12;50;2019-11;20;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike slim fit sweats";LOW;42;20;0.37;93.3;2020-04;10;2020-03;10;2020-02;40;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike fleece men's sweatpants";LOW;44;20;0.87;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike black and grey sweatpants";LOW;41;20;0.34;100;2020-04;30;2020-03;40;2020-02;50;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"athletic sweatpants nike";LOW;21;20;0;15.4;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;50;2019-11;20;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike heavy sweatpants";LOW;49;20;0.83;100;2020-04;10;2020-03;20;2020-02;10;2020-01;30;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike slim sweats";LOW;49;20;0.59;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"original nike sweatpants";LOW;49;10;0.26;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike cotton fleece sweatpants";LOW;41;10;0.6;90;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike jogging bottoms mens";LOW;44;10;1.82;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike jogging bottoms";LOW;49;10;0.68;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike slim joggers black";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"where can i get nike sweatpants";LOW;39;10;0.44;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
