Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armour sweater";LOW;52;1900;0.8;99.6;2020-04;720;2020-03;880;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;1600;2019-08;1000;2019-07;880;2019-06;590;2019-06;590
"under armour sweatshirt mens";LOW;47;1900;0.87;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;1000;2019-07;720;2019-06;720;2019-06;720
"under armour base layer";LOW;47;1900;0.91;100;2020-04;480;2020-03;720;2020-02;1900;2020-01;2900;2019-12;5400;2019-11;6600;2019-10;4400;2019-09;1300;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"toddler under armour";LOW;52;1900;0.76;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1600;2019-06;1600
"under armour tactical";LOW;52;1900;0.41;100;2020-04;1900;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;1900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"under armour tactical pants";LOW;47;1600;1.12;100;2020-01;1900;2019-12;1600;2019-11;1600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1600;2019-06;1000;2019-05;1300;2019-04;1300;2019-03;1600;2019-02;1300;2019-01;1600
"under armour coat";LOW;51;1600;0.67;100;2020-04;320;2020-03;480;2020-02;1000;2020-01;1600;2019-12;3600;2019-11;6600;2019-10;3600;2019-09;1000;2019-08;720;2019-07;390;2019-06;210;2019-06;210
"under armour fishing";LOW;51;1600;0.24;100;2020-04;2400;2020-03;1300;2020-02;1000;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1900;2019-06;2400;2019-06;2400
"under armour compression pants";LOW;47;1600;1.03;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1000;2019-06;1300;2019-06;1300
"under armour discount";LOW;50;1600;2.5;96.3;2020-04;4400;2020-03;1000;2020-02;1300;2020-01;1000;2019-12;1600;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1600;2019-07;1600;2019-06;1300;2019-06;1300
"under armour undershirt";LOW;51;1600;1.2;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"under armour boys joggers";LOW;45;880;1.62;100;2020-03;480;2020-02;720;2020-01;720;2019-12;1900;2019-11;2400;2019-10;1600;2019-09;720;2019-08;880;2019-07;390;2019-06;110;2019-05;170;2019-04;320;2019-03;480;2019-02;590;2019-01;720
"all black under armour shoes";LOW;42;880;0.75;100;2020-04;880;2020-03;590;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;880;2019-09;880;2019-08;1300;2019-07;1000;2019-06;720;2019-06;720
"boys under armour joggers";LOW;45;880;0.99;100;2020-04;260;2020-03;480;2020-02;720;2020-01;720;2019-12;1900;2019-11;2400;2019-10;1600;2019-09;720;2019-08;880;2019-07;390;2019-06;110;2019-06;110
"under armour yoga pants";LOW;45;880;0.82;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"clearance under armour shoes";LOW;45;880;0.81;100;2020-04;880;2020-03;590;2020-02;720;2020-01;720;2019-12;720;2019-11;720;2019-10;880;2019-09;880;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"green under armour shoes";LOW;45;880;0.73;100;2020-04;590;2020-03;720;2020-02;1000;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;880;2019-08;1300;2019-07;1000;2019-06;720;2019-06;720
"under armour vest mens";LOW;45;880;0.95;100;2020-04;390;2020-03;590;2020-02;880;2020-01;1000;2019-12;2900;2019-11;1900;2019-10;1300;2019-09;590;2019-08;320;2019-07;170;2019-06;260;2019-06;260
"under armour canada";LOW;36;880;0.78;56.4;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;1300;2019-11;1600;2019-10;880;2019-09;720;2019-08;1300;2019-07;1000;2019-06;880;2019-06;880
"under armour hoodies youth";LOW;45;880;0.9;100;2020-04;260;2020-03;390;2020-02;720;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;880;2019-07;480;2019-06;260;2019-06;260
"under armor leggings";LOW;50;880;1.27;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"pink under armour shoes";LOW;45;880;0.7;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"under armour football pants";LOW;45;880;0.73;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;590;2019-10;880;2019-09;1600;2019-08;3600;2019-07;1900;2019-06;590;2019-06;590
"under armor jacket";LOW;50;880;1.08;100;2020-04;480;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;2400;2019-10;1600;2019-09;720;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"under armour cold gear pants";LOW;42;880;1.4;100;2020-04;390;2020-03;390;2020-02;590;2020-01;1000;2019-12;1600;2019-11;2400;2019-10;1900;2019-09;590;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"under armour tracksuit";LOW;50;880;1.19;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"under armor polo";LOW;50;880;0.96;100;2020-04;390;2020-03;480;2020-02;480;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"under armour briefs";LOW;50;880;1.23;100;2020-04;880;2020-03;590;2020-02;720;2020-01;880;2019-12;1000;2019-11;1000;2019-10;720;2019-09;880;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"under armour apparel";LOW;50;880;1.24;100;2020-04;720;2020-03;880;2020-02;880;2020-01;720;2019-12;1900;2019-11;1300;2019-10;1300;2019-09;590;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"armor jacket";LOW;58;880;0.88;100;2020-04;880;2020-03;880;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"under armour golf pants tapered";LOW;41;480;1.61;100;2020-01;260;2019-12;390;2019-11;480;2019-10;480;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-05;590;2019-04;720;2019-03;590;2019-02;320;2019-01;390
"under armour custom jerseys";LOW;23;480;2.09;34.6;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"black under armour";LOW;50;480;1.19;99.5;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;590;2019-11;590;2019-10;590;2019-09;320;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"under armour jackets for youth";LOW;41;480;1.34;100;2020-04;70;2020-03;110;2020-02;170;2020-01;260;2019-12;720;2019-11;1000;2019-10;1300;2019-09;590;2019-08;480;2019-07;170;2019-06;90;2019-06;90
"under armour tee shirts";LOW;45;480;1.14;100;2020-04;480;2020-03;390;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;480;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"under armour hoodies clearance sale";LOW;41;480;0.69;100;2020-04;210;2020-03;210;2020-02;390;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;320;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"under armour jogging pants";LOW;45;480;1.62;100;2020-04;390;2020-03;390;2020-02;480;2020-01;590;2019-12;880;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"under armour heatgear womens";LOW;45;480;1.27;100;2020-04;390;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;720;2019-10;590;2019-09;590;2019-08;590;2019-07;720;2019-06;590;2019-06;590
"under armour t shirt sale";LOW;41;480;1.53;100;2020-04;480;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;720;2019-06;880;2019-06;880
"under armor t shirt";LOW;45;480;2.14;100;2020-04;390;2020-03;320;2020-02;390;2020-01;260;2019-12;480;2019-11;480;2019-10;390;2019-09;390;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"under armour heatgear pants";LOW;45;480;0.89;99.9;2020-04;390;2020-03;480;2020-02;590;2020-01;720;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;390;2019-06;260;2019-06;260
"under armour cool gear";LOW;45;480;0.62;99.9;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;320;2019-08;320;2019-07;720;2019-06;590;2019-06;590
"under armor gloves";LOW;50;480;0.51;100;2020-04;260;2020-03;320;2020-02;320;2020-01;480;2019-12;880;2019-11;1000;2019-10;590;2019-09;320;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"under armour kids shirts";LOW;45;480;1.01;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;590;2019-10;590;2019-09;480;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"cheap under armour shirts";LOW;45;480;1.48;100;2020-04;260;2020-03;140;2020-02;210;2020-01;170;2019-12;260;2019-11;320;2019-10;320;2019-09;480;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"under armour gear";LOW;49;480;0.68;97.3;2020-04;480;2020-03;390;2020-02;590;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"under armour track pants";LOW;45;480;1.21;100;2020-04;590;2020-03;390;2020-02;480;2020-01;590;2019-12;720;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"under armour ladies shoes";LOW;45;480;1.22;100;2020-04;320;2020-03;320;2020-02;390;2020-01;590;2019-12;720;2019-11;480;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;390;2019-06;390
"under armour running pants";LOW;45;480;1.24;100;2020-04;590;2020-03;480;2020-02;480;2020-01;590;2019-12;880;2019-11;1000;2019-10;480;2019-09;320;2019-08;170;2019-07;210;2019-06;260;2019-06;260
"under armour showdown pants";LOW;45;390;0.78;100;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-05;480;2019-04;590;2019-03;320;2019-02;260;2019-01;260
"under armour work pants";LOW;45;390;0.87;99.9;2020-01;390;2019-12;480;2019-11;480;2019-10;590;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-05;390;2019-04;320;2019-03;320;2019-02;260
"under armour women's apparel";LOW;45;390;1.27;100;2020-04;260;2020-03;320;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;320;2019-06;480;2019-05;260;2019-04;320;2019-03;590;2019-02;480
"under armour tapered pants";LOW;45;390;0.73;100;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;170;2019-06;140;2019-05;170;2019-04;390;2019-03;480;2019-02;390;2019-01;480
"boys under armour golf pants";LOW;41;390;1.89;100;2020-04;70;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;880;2019-10;880;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-05;210;2019-04;320;2019-03;480;2019-02;390;2019-01;260
"under armour camo shirt";LOW;45;390;0.91;100;2020-04;320;2020-03;260;2020-02;320;2020-01;260;2019-12;390;2019-11;480;2019-10;480;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"what is under armour";LOW;16;390;2.14;12.7;2020-04;320;2020-03;320;2020-02;480;2020-01;390;2019-12;480;2019-11;480;2019-10;590;2019-09;320;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"pink under armour hoodie";LOW;45;390;0.48;100;2020-04;210;2020-03;390;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;320;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"under armour athletic shorts";LOW;45;390;0.83;100;2020-04;480;2020-03;260;2020-02;210;2020-01;170;2019-12;320;2019-11;320;2019-10;320;2019-09;480;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"under armour mens workout pants";LOW;41;390;1.39;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"under armor sale";LOW;50;390;0.86;100;2020-04;480;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;320;2019-09;260;2019-08;390;2019-07;480;2019-06;320;2019-06;320
"under armour winter gear";LOW;45;390;0.76;100;2020-04;40;2020-03;140;2020-02;140;2020-01;320;2019-12;590;2019-11;1300;2019-10;1000;2019-09;390;2019-08;210;2019-07;70;2019-06;50;2019-06;50
"green under armour shirt";LOW;45;390;1.71;100;2020-04;170;2020-03;390;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;480;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"boys under armour sale";LOW;45;390;1.2;100;2020-04;390;2020-03;210;2020-02;210;2020-01;170;2019-12;480;2019-11;480;2019-10;480;2019-09;390;2019-08;590;2019-07;880;2019-06;320;2019-06;320
"under armour shirt sale";LOW;45;390;1.37;100;2020-04;170;2020-03;210;2020-02;170;2020-01;170;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;590;2019-07;590;2019-06;720;2019-06;720
"under armour khaki shorts";LOW;45;390;1.29;100;2020-04;260;2020-03;260;2020-02;210;2020-01;170;2019-12;170;2019-11;140;2019-10;170;2019-09;390;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"grey under armour sweatpants";LOW;45;390;0.75;100;2020-04;320;2020-03;390;2020-02;390;2020-01;590;2019-12;880;2019-11;880;2019-10;480;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"under armour shop";LOW;48;390;0.35;96;2020-04;320;2020-03;260;2020-02;320;2020-01;260;2019-12;480;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;390;2019-06;390;2019-06;390
"under armour sweat shorts";LOW;45;390;0.81;100;2020-04;480;2020-03;320;2020-02;260;2020-01;210;2019-12;320;2019-11;390;2019-10;210;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"cheap under armour clothes";LOW;45;390;1.48;100;2020-04;390;2020-03;210;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;390;2019-09;260;2019-08;480;2019-07;720;2019-06;390;2019-06;390
"under armor long sleeve";LOW;45;390;0.89;99.8;2020-04;210;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;720;2019-10;720;2019-09;390;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"under armour hunting shirts";LOW;45;390;0.76;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"under armour inc";LOW;22;390;1.01;18.7;2020-04;480;2020-03;390;2020-02;390;2020-01;390;2019-12;320;2019-11;390;2019-10;390;2019-09;320;2019-08;480;2019-07;590;2019-06;480;2019-06;480
"underarmour hoodies";LOW;57;390;0.97;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;1000;2019-11;1000;2019-10;720;2019-09;390;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"under armour jeans";LOW;49;390;1.48;99.7;2020-04;260;2020-03;320;2020-02;590;2020-01;590;2019-12;590;2019-11;720;2019-10;720;2019-09;480;2019-08;320;2019-07;210;2019-06;260;2019-06;260
"under armour wind pants";LOW;45;320;0.92;100;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;210;2019-08;210;2019-07;110;2019-06;140;2019-05;170;2019-04;210;2019-03;320;2019-02;320
"under armour tactical shirt";LOW;45;320;0.81;100;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;390;2019-07;390;2019-06;320;2019-05;210;2019-04;320;2019-03;260;2019-02;260;2019-01;260
"black under armour sweatpants";LOW;45;320;0.92;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;210;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"discount under armour shoes";LOW;45;320;1.08;100;2020-04;390;2020-03;260;2020-02;170;2020-01;320;2019-12;260;2019-11;170;2019-10;390;2019-09;260;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"under armour sportswear";LOW;49;320;1.1;100;2020-04;260;2020-03;260;2020-02;390;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;260;2019-07;320;2019-06;320;2019-06;320
"girls under armour sweatpants";LOW;45;320;0.76;100;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;880;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"cool under armour shoes";LOW;45;320;1.17;100;2020-04;170;2020-03;390;2020-02;390;2020-01;320;2019-12;320;2019-11;480;2019-10;260;2019-09;260;2019-08;590;2019-07;390;2019-06;210;2019-06;210
"under armour clearance sale";LOW;45;320;1.78;100;2020-04;140;2020-03;90;2020-02;110;2020-01;260;2019-12;260;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;480;2019-06;720;2019-06;720
"ua clothing";LOW;57;320;1.1;99.4;2020-04;390;2020-03;320;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"kids under armour pants";LOW;45;320;1.01;100;2020-04;110;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;720;2019-09;320;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"under armour socks sale";LOW;45;320;1.27;100;2020-04;320;2020-03;140;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;260;2019-09;210;2019-08;320;2019-07;480;2019-06;260;2019-06;260
"under armour training pants";LOW;44;320;1.51;99.9;2020-04;210;2020-03;210;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"under armour fleece joggers";LOW;45;320;1.41;100;2020-04;320;2020-03;260;2020-02;320;2020-01;390;2019-12;880;2019-11;590;2019-10;320;2019-09;170;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"under armour military shirts";LOW;45;320;1.84;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;390;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"pink under armour shirt";LOW;45;320;0.93;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;210;2019-11;210;2019-10;1300;2019-09;590;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"under armour shorts clearance";LOW;45;320;0.96;100;2020-04;480;2020-03;260;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;170;2019-09;390;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"under armor bag";LOW;49;320;0.84;100;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;260;2019-09;260;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"under armour men's football pants";LOW;41;320;0.85;100;2020-04;20;2020-03;110;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;210;2019-09;590;2019-08;1300;2019-07;720;2019-06;210;2019-06;210
"under armour ski pants";LOW;45;320;1.4;100;2020-04;40;2020-03;210;2020-02;590;2020-01;880;2019-12;720;2019-11;590;2019-10;210;2019-09;110;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"green under armour";LOW;49;320;1.07;100;2020-04;260;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"under armour khaki pants women's";LOW;7;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour storm 1 pants women's";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour golf pants women's";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour pants fit";LOW;11;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour sweatpants men's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour showdown pants washing instructions";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour tracksuit bottoms ladies";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armour";LOW;54;1220000;0.15;29.7;2020-04;1220000;2020-03;823000;2020-02;1000000;2020-01;1000000;2019-12;1500000;2019-11;1500000;2019-10;1000000;2019-09;1000000;2019-08;1220000;2019-07;1220000;2019-06;1000000;2019-06;1000000
"under armour shoes";LOW;70;135000;0.69;100;2020-04;135000;2020-03;110000;2020-02;135000;2020-01;135000;2019-12;165000;2019-11;135000;2019-10;110000;2019-09;110000;2019-08;165000;2019-07;165000;2019-06;135000;2019-06;135000
"under armour backpack";LOW;70;49500;0.51;100;2020-04;12100;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;27100;2019-11;27100;2019-10;22200;2019-09;33100;2019-08;165000;2019-07;201000;2019-06;49500;2019-06;49500
"under armour mens shoes";LOW;65;33100;1.05;100;2020-04;33100;2020-03;22200;2020-02;27100;2020-01;27100;2019-12;40500;2019-11;33100;2019-10;27100;2019-09;27100;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"under armour cleats";LOW;69;18100;0.28;100;2020-04;8100;2020-03;12100;2020-02;14800;2020-01;12100;2019-12;8100;2019-11;9900;2019-10;12100;2019-09;18100;2019-08;40500;2019-07;33100;2019-06;22200;2019-06;22200
"under armour t shirts";LOW;64;18100;1.24;100;2020-04;14800;2020-03;12100;2020-02;12100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;14800;2019-09;18100;2019-08;22200;2019-07;22200;2019-06;22200;2019-06;22200
"under armour hoodie";LOW;69;18100;0.9;100;2020-04;9900;2020-03;12100;2020-02;18100;2020-01;18100;2019-12;49500;2019-11;40500;2019-10;27100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;6600;2019-06;6600
"boys under armour shoes";LOW;61;14800;1.36;100;2020-04;8100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;14800;2019-10;9900;2019-09;9900;2019-08;27100;2019-07;33100;2019-06;9900;2019-06;9900
"under armour shorts";LOW;66;14800;0.82;100;2020-04;27100;2020-03;12100;2020-02;9900;2020-01;9900;2019-12;9900;2019-11;9900;2019-10;9900;2019-09;14800;2019-08;22200;2019-07;27100;2019-06;22200;2019-06;22200
"under armour coldgear";LOW;64;12100;0.94;100;2020-04;2900;2020-03;4400;2020-02;9900;2020-01;14800;2019-12;27100;2019-11;40500;2019-10;22200;2019-09;8100;2019-08;5400;2019-07;2900;2019-06;2400;2019-06;2400
"under armour hats";LOW;64;12100;0.7;100;2020-04;9900;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;9900;2019-07;12100;2019-06;14800;2019-06;14800
"under armour heatgear";LOW;62;9900;0.49;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;9900;2019-11;12100;2019-10;9900;2019-09;8100;2019-08;9900;2019-07;14800;2019-06;12100;2019-06;12100
"under armour store";MEDIUM;52;9900;0.6;70.4;2020-04;2400;2020-03;4400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;9900;2019-10;9900;2019-09;9900;2019-08;12100;2019-07;12100;2019-06;12100;2019-06;12100
"under armour sweatshirt";LOW;62;9900;1.02;100;2020-04;5400;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;8100;2019-08;6600;2019-07;3600;2019-06;3600;2019-06;3600
"under armour sweatpants";LOW;62;9900;0.8;100;2020-04;8100;2020-03;6600;2020-02;8100;2020-01;9900;2019-12;22200;2019-11;22200;2019-10;12100;2019-09;6600;2019-08;4400;2019-07;3600;2019-06;2900;2019-06;2900
"under armour socks";LOW;62;9900;1.16;100;2020-04;12100;2020-03;8100;2020-02;8100;2020-01;8100;2019-12;18100;2019-11;14800;2019-10;8100;2019-09;8100;2019-08;12100;2019-07;9900;2019-06;8100;2019-06;8100
"under armour skull cap";LOW;46;1300;0.55;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"under armour baseball pants";LOW;46;1300;2.43;100;2020-04;320;2020-03;2400;2020-02;3600;2020-01;1600;2019-12;590;2019-11;480;2019-10;720;2019-09;1300;2019-08;1300;2019-07;1300;2019-06;1900;2019-06;1900
"under armor hats";LOW;51;1300;0.7;100;2020-04;1000;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
