Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"cheap nike sweats";LOW;50;390;0.48;100;2020-04;390;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;90;2019-06;90
"nike pants sale";LOW;50;390;0.52;100;2020-04;480;2020-03;390;2020-02;480;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"nike therma fit sweatpants";LOW;45;390;0.6;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;880;2019-10;720;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"nike capri joggers";LOW;50;390;0.51;100;2020-04;880;2020-03;480;2020-02;390;2020-01;260;2019-12;170;2019-11;140;2019-10;210;2019-09;210;2019-08;320;2019-07;590;2019-06;590;2019-06;590
"nike running leggings womens";LOW;45;390;0.77;100;2020-04;720;2020-03;390;2020-02;390;2020-01;590;2019-12;590;2019-11;590;2019-10;320;2019-09;320;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"white nike tights";LOW;50;390;0.52;100;2020-04;320;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;260;2019-06;260
"nike mens clothing sale";LOW;45;390;0.77;100;2020-04;480;2020-03;320;2020-02;260;2020-01;320;2019-12;1000;2019-11;590;2019-10;390;2019-09;210;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"grey nike pro leggings";LOW;45;390;0.48;99.9;2020-04;480;2020-03;320;2020-02;390;2020-01;480;2019-12;590;2019-11;590;2019-10;260;2019-09;210;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"grey nike leggings womens";LOW;45;390;0.52;100;2020-04;480;2020-03;590;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;480;2019-09;390;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"olive green nike jacket";LOW;45;320;0.39;100;2020-04;140;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"all black nike sweatsuit";LOW;45;320;0.3;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;720;2019-11;590;2019-10;590;2019-09;260;2019-08;170;2019-07;110;2019-06;50;2019-06;50
"purple nike pants";LOW;49;320;0.57;100;2020-04;480;2020-03;320;2020-02;390;2020-01;480;2019-12;590;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"red and blue nike jacket";LOW;41;320;0.39;100;2020-04;210;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;260;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike cloth shoes";LOW;49;320;0.85;100;2020-04;320;2020-03;390;2020-02;480;2020-01;320;2019-12;320;2019-11;260;2019-10;210;2019-09;260;2019-08;390;2019-07;390;2019-06;260;2019-06;260
"nike air fleece pants";LOW;45;320;0.49;100;2020-04;260;2020-03;210;2020-02;260;2020-01;320;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"black and white nike jacket women's";LOW;39;320;0.43;100;2020-04;260;2020-03;260;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;260;2019-06;110;2019-06;110
"womens nike tights sale";LOW;42;320;0.62;92.9;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"nike wind suit";LOW;49;320;0.57;100;2020-04;210;2020-03;210;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;590;2019-09;320;2019-08;320;2019-07;140;2019-06;110;2019-06;110
"nike cotton jacket";LOW;49;320;0.62;100;2020-04;210;2020-03;170;2020-02;260;2020-01;210;2019-12;390;2019-11;480;2019-10;480;2019-09;320;2019-08;480;2019-07;390;2019-06;140;2019-06;140
"cheap nike pants";LOW;49;320;0.53;100;2020-04;320;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"nike hoodie and joggers";LOW;45;320;0.56;100;2020-04;260;2020-03;320;2020-02;390;2020-01;260;2019-12;880;2019-11;590;2019-10;590;2019-09;320;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"mens nike clothing sale";LOW;45;320;0.74;100;2020-04;480;2020-03;260;2020-02;320;2020-01;210;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"grey nike jogging suit";LOW;45;320;0.49;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;110;2019-06;50;2019-06;50
"nike windbreaker suit";LOW;49;320;0.49;100;2020-04;320;2020-03;320;2020-02;320;2020-01;260;2019-12;480;2019-11;590;2019-10;480;2019-09;320;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"nike golf joggers";LOW;49;320;1.02;100;2020-04;480;2020-03;480;2020-02;390;2020-01;320;2019-12;260;2019-11;260;2019-10;320;2019-09;390;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"black white nike windbreaker";LOW;44;320;0.4;99.8;2020-04;210;2020-03;260;2020-02;210;2020-01;320;2019-12;590;2019-11;590;2019-10;390;2019-09;320;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike hot jacket";LOW;49;320;0.39;100;2020-04;170;2020-03;390;2020-02;480;2020-01;260;2019-12;260;2019-11;260;2019-10;320;2019-09;480;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"grey nike tights";LOW;49;320;0.49;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;260;2019-09;260;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"black and gold nike shorts";LOW;41;320;0.49;99.9;2020-04;720;2020-03;320;2020-02;110;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;210;2019-08;480;2019-07;720;2019-06;480;2019-06;480
"cheap nike apparel";LOW;49;320;0.52;100;2020-04;390;2020-03;210;2020-02;210;2020-01;210;2019-12;480;2019-11;320;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"nike nylon jacket";LOW;49;260;0.74;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;260;2019-06;260
"nike shirt sale";LOW;49;260;0.54;99.9;2020-04;320;2020-03;170;2020-02;170;2020-01;170;2019-12;390;2019-11;170;2019-10;210;2019-09;170;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"nike pro capri leggings";LOW;44;260;0.57;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;260;2019-11;210;2019-10;210;2019-09;260;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"nike sports clothes";LOW;49;260;0.72;100;2020-04;320;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;590;2019-10;260;2019-09;170;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"nike gym pants";LOW;49;260;0.88;99.9;2020-04;140;2020-03;210;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"nike pro dri fit leggings";LOW;41;260;0.63;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;210;2019-06;210;2019-06;210
"nike bottoms womens";LOW;49;260;0.61;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"nike cropped pants";LOW;49;260;0.65;100;2020-04;390;2020-03;260;2020-02;210;2020-01;170;2019-12;210;2019-11;210;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"nike jacket and pants set";LOW;41;260;0.38;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;70;2019-06;70
"nike khaki joggers";LOW;49;260;0.68;100;2020-04;210;2020-03;260;2020-02;320;2020-01;210;2019-12;390;2019-11;320;2019-10;390;2019-09;260;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"nike zipper pants";LOW;49;260;0.67;100;2020-04;210;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;260;2019-06;320;2019-06;320
"womens nike pants sale";LOW;44;260;0.54;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;480;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;90;2019-06;90;2019-06;90
"nike tall pants";LOW;49;260;1;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;260;2019-07;90;2019-06;90;2019-06;90
"nike tight shorts womens";LOW;44;260;0.57;100;2020-04;480;2020-03;260;2020-02;140;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;210;2019-08;260;2019-07;320;2019-06;390;2019-06;390
"nike bottoms";LOW;57;260;0.51;100;2020-04;260;2020-03;260;2020-02;260;2020-01;210;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"nike jogging fit";LOW;49;260;0.55;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;480;2019-11;590;2019-10;390;2019-09;320;2019-08;210;2019-07;110;2019-06;50;2019-06;50
"maroon nike jacket";LOW;49;260;0.46;100;2020-04;110;2020-03;140;2020-02;210;2020-01;210;2019-12;480;2019-11;390;2019-10;480;2019-09;170;2019-08;260;2019-07;260;2019-06;110;2019-06;110
"cheap nike tights";LOW;49;210;0.53;100;2020-04;320;2020-03;210;2020-02;210;2020-01;170;2019-12;210;2019-11;140;2019-10;170;2019-09;210;2019-08;260;2019-07;320;2019-06;140;2019-06;140
"nike dri fit joggers womens";LOW;41;210;0.66;100;2020-04;110;2020-03;170;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"nike short sleeve pullover";LOW;44;210;0.31;100;2020-04;140;2020-03;140;2020-02;170;2020-01;140;2019-12;140;2019-11;140;2019-10;170;2019-09;390;2019-08;390;2019-07;210;2019-06;210;2019-06;210
"gray nike windbreaker";LOW;49;210;0.33;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"nike elite joggers";LOW;49;210;0.49;100;2020-04;170;2020-03;170;2020-02;170;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"nike pro cropped leggings";LOW;44;210;0.65;100;2020-04;390;2020-03;210;2020-02;210;2020-01;210;2019-12;210;2019-11;210;2019-10;140;2019-09;170;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"nike pro leggings sale";LOW;44;210;0.59;100;2020-04;260;2020-03;210;2020-02;170;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;170;2019-07;320;2019-06;320;2019-06;320
"nike suite";LOW;56;210;0.47;99.1;2020-04;170;2020-03;170;2020-02;170;2020-01;390;2019-12;590;2019-11;320;2019-10;320;2019-09;170;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"nike capri sweatpants";LOW;49;210;0.65;100;2020-04;590;2020-03;210;2020-02;170;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;170;2019-08;170;2019-07;210;2019-06;210;2019-06;210
"nike shorts ladies";LOW;49;210;0.84;100;2020-04;320;2020-03;210;2020-02;90;2020-01;90;2019-12;110;2019-11;90;2019-10;110;2019-09;90;2019-08;260;2019-07;390;2019-06;390;2019-06;390
"nike sports shirt";LOW;49;210;0.91;100;2020-04;210;2020-03;210;2020-02;170;2020-01;170;2019-12;210;2019-11;210;2019-10;210;2019-09;320;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"all white nike shorts";LOW;44;210;0.4;100;2020-04;210;2020-03;110;2020-02;50;2020-01;50;2019-12;110;2019-11;140;2019-10;110;2019-09;210;2019-08;320;2019-07;390;2019-06;390;2019-06;390
"nike gym shirt";LOW;49;210;0.64;100;2020-04;110;2020-03;170;2020-02;260;2020-01;320;2019-12;320;2019-11;260;2019-10;170;2019-09;210;2019-08;210;2019-07;210;2019-06;210;2019-06;210
"black nike jacket with hood";LOW;41;210;0.55;100;2020-04;140;2020-03;140;2020-02;110;2020-01;170;2019-12;210;2019-11;320;2019-10;260;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"nike camo tracksuit";LOW;49;210;0.42;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;210;2019-09;260;2019-08;170;2019-07;50;2019-06;110;2019-06;110
"nike pro pants womens";LOW;44;210;0.61;100;2020-04;320;2020-03;260;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;260;2019-09;170;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"all white nike jacket";LOW;44;210;0.41;100;2020-04;90;2020-03;140;2020-02;210;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;320;2019-06;170;2019-06;170
"orange nike shorts womens";LOW;44;210;0.49;100;2020-04;320;2020-03;170;2020-02;140;2020-01;50;2019-12;50;2019-11;90;2019-10;210;2019-09;210;2019-08;260;2019-07;320;2019-06;320;2019-06;320
"maroon nike windbreaker";LOW;49;210;0.3;99.4;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;260;2019-10;320;2019-09;210;2019-08;140;2019-07;210;2019-06;90;2019-06;90
"burgundy nike windbreaker";LOW;49;140;0.21;100;2020-04;70;2020-03;140;2020-02;140;2020-01;110;2019-12;140;2019-11;170;2019-10;140;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"nike air max pants";LOW;44;140;0.7;100;2020-04;170;2020-03;140;2020-02;140;2020-01;140;2019-12;140;2019-11;170;2019-10;210;2019-09;90;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"nike clothes mens";LOW;47;140;0.65;93.7;2020-04;140;2020-03;140;2020-02;90;2020-01;90;2019-12;260;2019-11;170;2019-10;90;2019-09;50;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"nike short sleeve jacket";LOW;44;140;0.44;100;2020-04;90;2020-03;90;2020-02;110;2020-01;110;2019-12;90;2019-11;90;2019-10;110;2019-09;260;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike compression leggings womens";LOW;44;140;1;99.3;2020-04;210;2020-03;140;2020-02;170;2020-01;170;2019-12;170;2019-11;170;2019-10;140;2019-09;90;2019-08;140;2019-07;140;2019-06;90;2019-06;90
"nike dress shorts";LOW;49;140;0.62;100;2020-04;110;2020-03;90;2020-02;90;2020-01;90;2019-12;50;2019-11;40;2019-10;50;2019-09;140;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike trousers";LOW;56;140;1.05;100;2020-04;110;2020-03;110;2020-02;170;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;110;2019-08;110;2019-07;140;2019-06;110;2019-06;110
"nike fitness clothes";LOW;47;140;0.76;94.4;2020-04;260;2020-03;170;2020-02;140;2020-01;170;2019-12;210;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"nike tech windbreaker";LOW;49;140;0.34;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;210;2019-10;260;2019-09;140;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"royal blue nike pants";LOW;44;140;0.38;100;2020-04;140;2020-03;140;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;210;2019-09;170;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"nike dri fit running pants womens";LOW;39;140;0.52;100;2020-04;170;2020-03;110;2020-02;170;2020-01;170;2019-12;210;2019-11;260;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"nike air max shorts";LOW;44;140;0.6;100;2020-04;210;2020-03;140;2020-02;90;2020-01;90;2019-12;50;2019-11;50;2019-10;90;2019-09;90;2019-08;140;2019-07;260;2019-06;260;2019-06;260
"blue nike pro leggings";LOW;44;140;0.47;100;2020-04;260;2020-03;140;2020-02;140;2020-01;140;2019-12;170;2019-11;140;2019-10;110;2019-09;70;2019-08;110;2019-07;70;2019-06;110;2019-06;110
"nike running leggings mens";LOW;44;140;0.55;100;2020-04;110;2020-03;110;2020-02;140;2020-01;170;2019-12;260;2019-11;260;2019-10;170;2019-09;140;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"new nike pants";LOW;49;140;0.4;100;2020-04;50;2020-03;50;2020-02;140;2020-01;110;2019-12;110;2019-11;170;2019-10;210;2019-09;590;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"nike jacket price";LOW;35;110;0.3;58.9;2020-04;90;2020-03;140;2020-02;170;2020-01;140;2019-12;210;2019-11;140;2019-10;170;2019-09;70;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"nike dri fit tights womens";LOW;41;110;0.66;100;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;170;2019-11;170;2019-10;140;2019-09;140;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"nike gym leggings";LOW;49;110;0.79;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;140;2019-11;140;2019-10;90;2019-09;90;2019-08;70;2019-07;90;2019-06;110;2019-06;110
"nike fit dry pants";LOW;44;110;0.73;100;2020-04;90;2020-03;140;2020-02;140;2020-01;140;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;70;2019-07;90;2019-06;110;2019-06;110
"nike compression tights womens";LOW;44;110;0.75;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;140;2019-11;170;2019-10;110;2019-09;110;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"nike fit pants";LOW;49;110;0.7;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"dri fit leggings women's";LOW;44;110;1.32;100;2020-04;140;2020-03;90;2020-02;90;2020-01;210;2019-12;170;2019-11;210;2019-10;140;2019-09;90;2019-08;50;2019-07;70;2019-06;70;2019-06;70
"black and gold nike sweatpants";LOW;41;110;0.43;100;2020-04;110;2020-03;110;2020-02;110;2020-01;210;2019-12;390;2019-11;260;2019-10;70;2019-09;70;2019-08;30;2019-07;40;2019-06;30;2019-06;30
"new nike windbreaker";LOW;49;110;0.45;100;2020-04;40;2020-03;110;2020-02;110;2020-01;90;2019-12;140;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"nike pro dri fit pants";LOW;41;110;0.66;100;2020-04;170;2020-03;140;2020-02;140;2020-01;210;2019-12;390;2019-11;170;2019-10;70;2019-09;50;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike skinny pants";LOW;49;110;0.62;100;2020-04;90;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;170;2019-10;90;2019-09;140;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"black nike pants womens";LOW;44;110;0.65;100;2020-04;70;2020-03;90;2020-02;140;2020-01;170;2019-12;170;2019-11;110;2019-10;140;2019-09;90;2019-08;140;2019-07;70;2019-06;40;2019-06;40
"nike capris sale";LOW;48;110;0.47;97.8;2020-04;140;2020-03;70;2020-02;110;2020-01;90;2019-12;50;2019-11;70;2019-10;70;2019-09;70;2019-08;140;2019-07;110;2019-06;210;2019-06;210
"nike polyester jacket";LOW;49;110;0.52;100;2020-04;70;2020-03;140;2020-02;140;2020-01;110;2019-12;140;2019-11;170;2019-10;170;2019-09;110;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"nike workout tights";LOW;49;110;0.69;100;2020-04;110;2020-03;140;2020-02;140;2020-01;210;2019-12;170;2019-11;140;2019-10;110;2019-09;70;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"white nike pants womens";LOW;44;110;0.5;100;2020-04;140;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;140;2019-10;90;2019-09;70;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"nike mens leggings sale";LOW;39;90;0.4;83.1;2020-04;70;2020-03;50;2020-02;140;2020-01;90;2019-12;210;2019-11;140;2019-10;70;2019-09;30;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"nike training gear";LOW;49;90;0.42;99.9;2020-04;140;2020-03;110;2020-02;110;2020-01;90;2019-12;140;2019-11;90;2019-10;70;2019-09;70;2019-08;90;2019-07;110;2019-06;50;2019-06;50
"nike with gold";LOW;49;90;1.01;100;2020-04;50;2020-03;40;2020-02;90;2020-01;140;2019-12;170;2019-11;110;2019-10;50;2019-09;70;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"white nike pro leggings";LOW;44;90;0.36;100;2020-04;110;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"black nike leggings sale";LOW;44;90;0.59;100;2020-04;140;2020-03;90;2020-02;110;2020-01;70;2019-12;170;2019-11;140;2019-10;110;2019-09;40;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"gold nike pants";LOW;49;90;0.45;99.6;2020-04;70;2020-03;110;2020-02;110;2020-01;140;2019-12;110;2019-11;90;2019-10;90;2019-09;50;2019-08;140;2019-07;30;2019-06;70;2019-06;70
"nike dry pant";LOW;49;90;0.74;100;2020-04;40;2020-03;90;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;110;2019-09;70;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"nike gym pants womens";LOW;44;90;0.99;100;2020-04;50;2020-03;90;2020-02;90;2020-01;140;2019-12;110;2019-11;110;2019-10;70;2019-09;50;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"nike pro running tights";LOW;44;90;0.69;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;210;2019-11;210;2019-10;140;2019-09;50;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"womens black nike pants";LOW;44;90;0.64;100;2020-04;110;2020-03;50;2020-02;140;2020-01;140;2019-12;140;2019-11;140;2019-10;70;2019-09;70;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"nike patterned leggings";LOW;49;90;0.7;100;2020-04;90;2020-03;90;2020-02;70;2020-01;90;2019-12;90;2019-11;140;2019-10;70;2019-09;50;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike tight joggers";LOW;49;90;0.78;100;2020-04;50;2020-03;70;2020-02;70;2020-01;140;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;70;2019-07;140;2019-06;90;2019-06;90
"women's nike jersey pants";LOW;44;90;0.65;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;590;2019-11;140;2019-10;50;2019-09;40;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike running sweats";LOW;49;90;0.61;100;2020-04;70;2020-03;90;2020-02;90;2020-01;70;2019-12;210;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"nike khaki shorts womens";LOW;44;90;0.53;100;2020-04;90;2020-03;90;2020-02;30;2020-01;30;2019-12;40;2019-11;30;2019-10;50;2019-09;70;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"ladies nike leggings";LOW;49;90;0.78;100;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;140;2019-10;110;2019-09;90;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"nike cropped joggers";LOW;49;90;0.71;100;2020-04;210;2020-03;90;2020-02;50;2020-01;70;2019-12;70;2019-11;50;2019-10;70;2019-09;90;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike performance pant";LOW;49;90;0.53;98.6;2020-04;70;2020-03;50;2020-02;90;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;50;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"nike long leggings";LOW;49;90;0.77;100;2020-04;90;2020-03;50;2020-02;90;2020-01;70;2019-12;210;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"nike women's tights and leggings";LOW;41;50;0.73;100;2020-04;50;2020-03;50;2020-02;110;2020-01;70;2019-12;110;2019-11;30;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap nike pants womens";LOW;44;50;0.95;100;2020-04;10;2020-03;40;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;140;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"nike petite leggings";LOW;49;50;0.88;100;2020-04;70;2020-03;30;2020-02;50;2020-01;90;2019-12;110;2019-11;70;2019-10;70;2019-09;20;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"nike female leggings";LOW;49;50;0.51;100;2020-04;50;2020-03;50;2020-02;50;2020-01;40;2019-12;70;2019-11;70;2019-10;40;2019-09;20;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"nike women's pants long";LOW;44;50;1.3;100;2020-04;40;2020-03;50;2020-02;40;2020-01;70;2019-12;90;2019-11;90;2019-10;50;2019-09;70;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike workout pants sale";LOW;22;50;0.61;33.3;2020-04;70;2020-03;70;2020-02;110;2020-01;90;2019-12;90;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike khaki pants womens";LOW;40;50;0.69;89.1;2020-04;20;2020-03;30;2020-02;40;2020-01;70;2019-12;30;2019-11;90;2019-10;50;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike running tights women's sale";LOW;41;50;1.01;100;2020-04;70;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;70;2019-09;30;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"grey nike pants womens";LOW;44;50;0.28;100;2020-04;50;2020-03;40;2020-02;30;2020-01;70;2019-12;110;2019-11;90;2019-10;40;2019-09;40;2019-08;50;2019-07;50;2019-06;20;2019-06;20
