"adidas sweatpants amazon";LOW;50;390;0.58;100;2020-04;320;2020-03;260;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;480;2019-08;260;2019-07;170;2019-06;210;2019-05;260;2019-04;390;2019-03;260;2019-02;260;2019-01;320
"adidas cropped pants";LOW;50;390;0.94;100;2020-04;480;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"adidas rugby boots";LOW;50;390;1.04;100;2020-04;210;2020-03;390;2020-02;720;2020-01;480;2019-12;390;2019-11;320;2019-10;480;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"ladies adidas tracksuit";LOW;50;390;1.15;100;2020-04;390;2020-03;140;2020-02;390;2020-01;480;2019-12;720;2019-11;480;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"adidas workout pants womens";LOW;45;390;1.84;100;2020-04;260;2020-03;390;2020-02;390;2020-01;480;2019-12;480;2019-11;480;2019-10;390;2019-09;480;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"black adidas pants womens";LOW;45;390;1.03;100;2020-04;320;2020-03;320;2020-02;320;2020-01;480;2019-12;720;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"white adidas pants womens";LOW;45;390;0.77;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"adidas online shop";LOW;50;390;0.56;100;2020-04;590;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;390;2019-07;320;2019-06;590;2019-06;590
"adidas green pants";LOW;50;390;0.92;99.9;2020-04;390;2020-03;480;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;390;2019-09;480;2019-08;590;2019-07;320;2019-06;320;2019-06;320
"kids adidas shorts";LOW;50;390;1.41;100;2020-04;480;2020-03;480;2020-02;320;2020-01;210;2019-12;260;2019-11;260;2019-10;260;2019-09;390;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"adidas joggers women's cheap";LOW;45;320;0.86;100;2020-04;390;2020-03;210;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;320;2019-09;260;2019-08;320;2019-07;320;2019-06;210;2019-05;260;2019-04;390;2019-03;0;2019-02;0
"high waisted adidas pants";LOW;45;320;1.25;100;2020-04;390;2020-03;170;2020-02;210;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;210;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"adidas shoe models";LOW;49;320;1.75;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;390;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"adidas terrex solo";LOW;49;320;0.2;100;2020-04;210;2020-03;170;2020-02;170;2020-01;260;2019-12;170;2019-11;320;2019-10;260;2019-09;320;2019-08;480;2019-07;390;2019-06;480;2019-06;480
"adidas skinny track pants";LOW;45;320;0.9;100;2020-04;320;2020-03;260;2020-02;390;2020-01;320;2019-12;480;2019-11;480;2019-10;390;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas women bag";LOW;49;320;0.92;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;260;2019-09;260;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"womens adidas pants sale";LOW;45;320;1.34;100;2020-04;260;2020-03;170;2020-02;210;2020-01;320;2019-12;390;2019-11;480;2019-10;320;2019-09;320;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"purple adidas track pants";LOW;45;320;0.8;100;2020-04;320;2020-03;320;2020-02;390;2020-01;390;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"adidas 3 stripe pants womens";LOW;41;320;1.43;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;260;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"adidas track pants men's";LOW;44;210;1.27;100;2020-04;1000;2020-03;390;2020-02;110;2020-01;70;2019-12;170;2019-11;210;2019-10;170;2019-09;170;2019-08;110;2019-07;110;2019-06;110;2019-05;110;2019-04;170;2019-03;170;2019-02;260;2019-01;260
"adidas woven pants";LOW;49;210;1.2;100;2020-04;260;2020-03;170;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"adidas running pants womens";LOW;44;210;1.85;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;170;2019-08;110;2019-07;170;2019-06;110;2019-06;110
"blue adidas pants womens";LOW;44;210;0.76;100;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"pink adidas sweats";LOW;49;210;0.73;100;2020-04;210;2020-03;170;2020-02;210;2020-01;210;2019-12;260;2019-11;260;2019-10;260;2019-09;210;2019-08;170;2019-07;260;2019-06;170;2019-06;170
"adidas youth socks";LOW;49;210;0.94;100;2020-04;210;2020-03;140;2020-02;140;2020-01;210;2019-12;390;2019-11;260;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"adidas windbreaker pants womens";LOW;44;210;1.06;100;2020-04;210;2020-03;140;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;260;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"black adidas leggings womens";LOW;44;210;1.44;100;2020-04;140;2020-03;140;2020-02;260;2020-01;320;2019-12;260;2019-11;170;2019-10;260;2019-09;210;2019-08;260;2019-07;90;2019-06;140;2019-06;140
"adidas bottoms";LOW;57;210;1.1;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;210;2019-09;210;2019-08;260;2019-07;210;2019-06;140;2019-06;140
"adidas powerlift 2";LOW;49;210;1.26;100;2020-04;170;2020-03;260;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;260;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"adidas samoa green";LOW;49;210;1.21;100;2020-04;320;2020-03;320;2020-02;260;2020-01;210;2019-12;320;2019-11;170;2019-10;170;2019-09;210;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas gym pants";LOW;49;210;1.42;100;2020-04;90;2020-03;140;2020-02;210;2020-01;260;2019-12;260;2019-11;260;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"adidas floral pants";LOW;49;210;0.96;100;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"black adidas sweatpants womens";LOW;44;210;0.99;100;2020-04;210;2020-03;140;2020-02;140;2020-01;170;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"adidas long shorts";LOW;49;210;1.33;100;2020-04;260;2020-03;170;2020-02;140;2020-01;110;2019-12;110;2019-11;170;2019-10;140;2019-09;210;2019-08;260;2019-07;390;2019-06;320;2019-06;320
"adidas mesh shorts";LOW;49;210;1.1;100;2020-04;320;2020-03;140;2020-02;140;2020-01;90;2019-12;70;2019-11;110;2019-10;170;2019-09;210;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"adidas predator lz";LOW;49;210;0.35;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;210;2019-07;260;2019-06;170;2019-06;170
"adidas capri pants";LOW;49;210;0.96;100;2020-04;260;2020-03;170;2020-02;210;2020-01;110;2019-12;90;2019-11;90;2019-10;140;2019-09;170;2019-08;210;2019-07;210;2019-06;320;2019-06;320
"grey adidas joggers womens";LOW;44;210;0.74;100;2020-04;210;2020-03;140;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"adidas shorts sale";LOW;49;210;0.97;100;2020-04;320;2020-03;170;2020-02;110;2020-01;90;2019-12;70;2019-11;90;2019-10;110;2019-09;170;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"adidas tight pants";LOW;49;210;2.33;100;2020-04;90;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"adidas originals track pants womens";LOW;41;210;1.04;100;2020-04;210;2020-03;210;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;210;2019-07;210;2019-06;90;2019-06;90
"adidas originals pants womens";LOW;44;210;0.96;100;2020-04;260;2020-03;170;2020-02;260;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;210;2019-06;210
"navy adidas pants";LOW;49;210;1.25;100;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"adidas grey sweatpants women's";LOW;44;210;0.91;100;2020-04;260;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;260;2019-09;140;2019-08;140;2019-07;170;2019-06;90;2019-06;90
"adidas vest womens";LOW;49;210;0.89;100;2020-04;210;2020-03;140;2020-02;320;2020-01;260;2019-12;390;2019-11;390;2019-10;320;2019-09;110;2019-08;110;2019-07;90;2019-06;110;2019-06;110
"white adidas pants outfit";LOW;43;170;0.27;95.9;2020-01;210;2019-12;170;2019-11;170;2019-10;260;2019-09;210;2019-08;260;2019-07;210;2019-06;70;2019-05;90;2019-04;90;2019-03;110;2019-02;170;2019-01;170
"adidas dragon mens";LOW;49;170;0.8;100;2020-04;90;2020-03;110;2020-02;210;2020-01;90;2019-12;110;2019-11;140;2019-10;170;2019-09;170;2019-08;210;2019-07;170;2019-06;260;2019-06;260
"adidas 88387 pants";LOW;49;170;0.86;100;2020-04;110;2020-03;110;2020-02;210;2020-01;260;2019-12;260;2019-11;320;2019-10;210;2019-09;110;2019-08;90;2019-07;90;2019-06;90;2019-06;90
"adidas sweat outfit womens";LOW;44;170;1;100;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;260;2019-09;140;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"adidas samba super";LOW;49;170;0.57;99.3;2020-04;140;2020-03;140;2020-02;140;2020-01;170;2019-12;170;2019-11;170;2019-10;210;2019-09;170;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"white adidas pants with black stripes";LOW;39;170;0.74;100;2020-04;140;2020-03;140;2020-02;140;2020-01;170;2019-12;260;2019-11;260;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"adidas bottoms womens";LOW;49;170;1;100;2020-04;260;2020-03;110;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"red adidas track pants womens";LOW;41;170;0.92;100;2020-04;140;2020-03;110;2020-02;140;2020-01;170;2019-12;320;2019-11;210;2019-10;170;2019-09;170;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"adidas ladies pants";LOW;49;170;2.1;100;2020-04;170;2020-03;140;2020-02;170;2020-01;210;2019-12;320;2019-11;320;2019-10;210;2019-09;110;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"adidas belt buckle";LOW;49;170;0.95;100;2020-04;260;2020-03;170;2020-02;210;2020-01;110;2019-12;140;2019-11;170;2019-10;70;2019-09;210;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"green adidas pants womens";LOW;44;170;1.13;100;2020-04;110;2020-03;140;2020-02;210;2020-01;140;2019-12;210;2019-11;140;2019-10;210;2019-09;110;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"petite adidas pants";LOW;49;170;1.43;100;2020-04;260;2020-03;170;2020-02;170;2020-01;260;2019-12;260;2019-11;210;2019-10;110;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas soccer turf";LOW;49;170;0.85;100;2020-04;70;2020-03;140;2020-02;140;2020-01;170;2019-12;170;2019-11;260;2019-10;210;2019-09;210;2019-08;170;2019-07;210;2019-06;210;2019-06;210
"black track pants womens";LOW;44;170;1.25;100;2020-04;170;2020-03;170;2020-02;170;2020-01;210;2019-12;170;2019-11;210;2019-10;260;2019-09;260;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"adidas stretch pants";LOW;49;170;1.21;100;2020-04;110;2020-03;210;2020-02;110;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;140;2019-08;140;2019-07;140;2019-06;170;2019-06;170
"adidas knee sleeve";LOW;49;170;0.57;100;2020-04;140;2020-03;140;2020-02;210;2020-01;210;2019-12;170;2019-11;170;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas tiro shorts";LOW;49;170;1.04;100;2020-04;170;2020-03;140;2020-02;90;2020-01;90;2019-12;90;2019-11;90;2019-10;90;2019-09;170;2019-08;260;2019-07;320;2019-06;390;2019-06;390
"adidas track pants with vans";MEDIUM;21;70;0;40;2020-04;20;2020-03;30;2020-02;50;2020-01;110;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;70;2019-07;40;2019-06;40;2019-05;20;2019-04;30;2019-03;20;2019-02;40;2019-01;50
"adidas female joggers";LOW;49;70;0.76;100;2020-04;50;2020-03;50;2020-02;110;2020-01;110;2019-12;170;2019-11;140;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"adidas shoes offer";LOW;49;70;2.95;100;2020-04;30;2020-03;30;2020-02;70;2020-01;140;2019-12;70;2019-11;140;2019-10;40;2019-09;50;2019-08;90;2019-07;140;2019-06;90;2019-06;90
"adidas guard stays";LOW;49;70;0.31;100;2020-04;10;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;50;2019-10;70;2019-09;110;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"adidas elite socks";LOW;49;70;0.7;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"adidas cuffed pants womens";LOW;44;70;0.61;100;2020-04;30;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;50;2019-10;90;2019-09;30;2019-08;40;2019-07;90;2019-06;140;2019-06;140
"adidas jumper mens";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"high waisted adidas joggers";LOW;44;70;0.95;100;2020-04;40;2020-03;50;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;110;2019-09;140;2019-08;110;2019-07;70;2019-06;30;2019-06;30
"adidas sweatpants ladies";LOW;49;70;2.39;100;2020-04;50;2020-03;30;2020-02;30;2020-01;50;2019-12;170;2019-11;70;2019-10;90;2019-09;40;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"grey adidas pants womens";LOW;44;70;0.75;100;2020-04;40;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;110;2019-10;90;2019-09;90;2019-08;110;2019-07;40;2019-06;30;2019-06;30
"ladies adidas leggings";LOW;49;70;2.7;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"black and white adidas track pants";LOW;39;70;1.09;100;2020-04;50;2020-03;50;2020-02;50;2020-01;90;2019-12;90;2019-11;50;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas mega bounce";LOW;49;70;0.23;100;2020-04;70;2020-03;90;2020-02;40;2020-01;70;2019-12;50;2019-11;20;2019-10;20;2019-09;40;2019-08;70;2019-07;140;2019-06;140;2019-06;140
"sports track pants womens";LOW;44;70;1.46;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;110;2019-11;140;2019-10;50;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas trousers womens";LOW;49;70;1.5;100;2020-04;30;2020-03;40;2020-02;70;2020-01;30;2019-12;50;2019-11;50;2019-10;90;2019-09;70;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"adidas black track pants womens";LOW;41;70;1.69;100;2020-04;40;2020-03;50;2020-02;30;2020-01;50;2019-12;140;2019-11;110;2019-10;110;2019-09;110;2019-08;50;2019-07;90;2019-06;50;2019-06;50
"female adidas sweatpants";LOW;49;70;1.37;100;2020-04;30;2020-03;70;2020-02;50;2020-01;50;2019-12;90;2019-11;70;2019-10;50;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas originals joggers womens";LOW;44;70;2.21;100;2020-04;70;2020-03;30;2020-02;40;2020-01;70;2019-12;170;2019-11;110;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"adidas women's pants with zipper";LOW;41;40;0.89;100;2020-04;50;2020-03;30;2020-02;50;2020-01;30;2019-12;90;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;10;2019-06;20;2019-05;10;2019-04;20;2019-03;30;2019-02;20
"adidas workout pants ladies";LOW;44;40;2.34;100;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;40;2019-11;50;2019-10;50;2019-09;50;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"adidas running leggings womens";LOW;44;40;1.72;100;2020-04;50;2020-03;50;2020-02;30;2020-01;70;2019-12;50;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"where can i buy adidas pants";LOW;39;40;0.62;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;70;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"adidas pants in store";LOW;37;40;0;80;2020-04;10;2020-03;30;2020-02;30;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;30;2019-08;70;2019-07;20;2019-06;50;2019-06;50
"adidas cropped joggers";LOW;49;40;0.59;100;2020-04;70;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;30;2019-10;30;2019-09;40;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"skinny track pants womens";LOW;44;40;0.66;100;2020-04;70;2020-03;30;2020-02;20;2020-01;30;2019-12;40;2019-11;70;2019-10;40;2019-09;70;2019-08;40;2019-07;30;2019-06;40;2019-06;40
"adidas track pants womens sale";LOW;41;40;1.19;100;2020-04;30;2020-03;30;2020-02;40;2020-01;30;2019-12;20;2019-11;50;2019-10;90;2019-09;50;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"adidas originals uk";LOW;41;40;1.17;77.6;2020-04;40;2020-03;20;2020-02;40;2020-01;70;2019-12;70;2019-11;40;2019-10;30;2019-09;40;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"adidas originals sweatpants womens";LOW;43;40;1.51;96.5;2020-04;40;2020-03;30;2020-02;70;2020-01;50;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;40;2019-07;10;2019-06;30;2019-06;30
"adidas pants tight at the bottom";LOW;39;40;0.68;100;2020-04;10;2020-03;40;2020-02;30;2020-01;20;2019-12;90;2019-11;70;2019-10;40;2019-09;20;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"black and white adidas pants womens";LOW;39;40;1.06;100;2020-04;20;2020-03;20;2020-02;20;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;40;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"adidas tennis pants";LOW;49;40;1.33;100;2020-04;40;2020-03;40;2020-02;70;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"adidas soccer joggers womens";LOW;44;40;0.82;100;2020-04;20;2020-03;10;2020-02;20;2020-01;40;2019-12;70;2019-11;70;2019-10;40;2019-09;40;2019-08;50;2019-07;30;2019-06;40;2019-06;40
"adidas gym leggings";LOW;48;40;1.26;98.3;2020-04;40;2020-03;40;2020-02;40;2020-01;70;2019-12;30;2019-11;30;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;50;2019-06;50
"petite adidas track pants";LOW;44;40;1.67;100;2020-04;40;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;30;2019-10;70;2019-09;90;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"adidas ladies wear";LOW;47;40;0.84;94.7;2020-04;50;2020-03;50;2020-02;20;2020-01;70;2019-12;70;2019-11;20;2019-10;10;2019-09;40;2019-08;40;2019-07;40;2019-06;70;2019-06;70
"adidas dragon kids";LOW;43;40;0.3;83.3;2020-04;20;2020-03;10;2020-02;70;2020-01;20;2019-12;40;2019-11;30;2019-10;30;2019-09;50;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"womens adidas leggings tracksuit";LOW;44;40;0.99;100;2020-04;40;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;70;2019-10;70;2019-09;30;2019-08;40;2019-07;50;2019-06;20;2019-06;20
"adidas track pants price";LOW;40;30;0.68;87.5;2020-04;10;2020-03;10;2020-02;40;2020-01;40;2019-12;70;2019-11;30;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-05;30;2019-04;20;2019-03;10;2019-02;10;2019-01;10
"adidas capri sweatpants";LOW;49;30;0.85;100;2020-04;70;2020-03;30;2020-02;20;2020-01;10;2019-12;30;2019-11;10;2019-10;30;2019-09;20;2019-08;20;2019-07;70;2019-06;50;2019-06;50
"women's adidas nylon pants";LOW;44;30;1.97;100;2020-04;40;2020-03;40;2020-02;30;2020-01;20;2019-12;50;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"female track pants";LOW;49;30;0.85;100;2020-04;20;2020-03;20;2020-02;30;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;30;2019-08;20;2019-07;50;2019-06;20;2019-06;20
"adidas astro shoes";LOW;49;30;0.52;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;40;2019-10;70;2019-09;30;2019-08;40;2019-07;50;2019-06;30;2019-06;30
"womens grey adidas pants";LOW;44;30;0.77;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;40;2019-10;30;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"navy track pants womens";LOW;44;30;5.54;100;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;10;2019-11;20;2019-10;30;2019-09;30;2019-08;40;2019-07;20;2019-06;50;2019-06;50
"adidas bounce grey";LOW;49;30;2.33;100;2020-04;20;2020-03;20;2020-02;40;2020-01;30;2019-12;30;2019-11;20;2019-10;40;2019-09;30;2019-08;40;2019-07;70;2019-06;20;2019-06;20
"buy adidas pants";LOW;49;30;1.31;100;2020-04;40;2020-03;10;2020-02;10;2020-01;30;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"adidas trolley bag";LOW;49;30;0.28;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;10;2019-11;40;2019-10;20;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"sports trousers womens";LOW;49;30;0.45;100;2020-04;30;2020-03;20;2020-02;20;2020-01;30;2019-12;30;2019-11;40;2019-10;30;2019-09;30;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"adidas cuffed joggers womens";LOW;44;30;0.7;100;2020-04;10;2020-03;10;2020-02;40;2020-01;30;2019-12;70;2019-11;40;2019-10;40;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"adidas sports top";LOW;49;30;1.15;100;2020-04;30;2020-03;10;2020-02;40;2020-01;30;2019-12;10;2019-11;30;2019-10;20;2019-09;30;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"pink and black adidas joggers";LOW;41;30;0.31;100;2020-04;20;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;40;2019-09;50;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"maroon adidas tracksuit womens";LOW;44;30;0.62;100;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;40;2019-11;40;2019-10;30;2019-09;10;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"adidas women's pants with pockets";LOW;41;30;3.17;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;90;2019-11;70;2019-10;30;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas space diver";LOW;47;30;0.13;94.7;2020-04;20;2020-03;30;2020-02;30;2020-01;30;2019-12;70;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;30;2019-06;40;2019-06;40
"adidas track pants black and white";LOW;38;30;0.58;99.3;2020-04;70;2020-03;40;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas clima pants";LOW;49;30;0.9;100;2020-04;20;2020-03;40;2020-02;30;2020-01;30;2019-12;50;2019-11;70;2019-10;30;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"adidas skinny sweatpants womens";LOW;39;30;1.68;84.6;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;50;2019-11;70;2019-10;40;2019-09;30;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"adidas gym pants womens";LOW;44;30;1.18;100;2020-04;50;2020-03;30;2020-02;20;2020-01;40;2019-12;30;2019-11;30;2019-10;20;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"adidas track pants colors";LOW;41;30;0.36;90;2020-04;10;2020-03;10;2020-02;30;2020-01;20;2019-12;30;2019-11;40;2019-10;40;2019-09;30;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"adidas black and white pants womens";LOW;39;30;2.31;100;2020-04;10;2020-03;20;2020-02;40;2020-01;50;2019-12;50;2019-11;30;2019-10;20;2019-09;30;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"adidas pants womens xs";LOW;44;30;1.63;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;70;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"adidas performance pants";LOW;49;30;1.89;100;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;40;2019-11;50;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"adidas legging tracksuit";LOW;49;30;0.71;100;2020-04;40;2020-03;30;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;40;2019-09;40;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"adidas black black";LOW;49;30;1.09;100;2020-04;40;2020-03;30;2020-02;10;2020-01;50;2019-12;50;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"why are adidas pants so long";LOW;29;10;0;71.4;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;0
