Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"black nike pants";LOW;51;1600;0.53;99.9;2020-04;1600;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;1900;2019-09;1300;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"nike jogger set";LOW;51;1300;0.49;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1300;2019-12;3600;2019-11;3600;2019-10;1900;2019-09;1000;2019-08;590;2019-07;390;2019-06;260;2019-06;260
"black nike sweatpants mens";LOW;46;1300;0.51;100;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"tapered joggers";LOW;58;1300;1.71;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"nike tech sweatpants";LOW;51;1300;0.56;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1600;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"mens nike joggers sale";LOW;46;1300;0.53;100;2020-04;1300;2020-03;880;2020-02;1000;2020-01;1300;2019-12;3600;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"nike jogging outfits";LOW;51;1300;0.54;100;2020-04;1300;2020-03;880;2020-02;1300;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1300;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"nike dri fit joggers";LOW;46;1300;0.64;100;2020-04;1300;2020-03;880;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;880;2019-08;1000;2019-07;720;2019-06;590;2019-06;590
"jogger sweats";LOW;58;1300;1.3;100;2020-04;2400;2020-03;1300;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1000;2019-06;720;2019-06;720
"new nike sweatsuit";LOW;51;1300;0.44;100;2020-04;880;2020-03;720;2020-02;880;2020-01;1300;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;590;2019-07;210;2019-06;260;2019-06;260
"blue nike sweatpants";LOW;51;1300;0.4;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"nike sweats mens";LOW;51;1300;0.6;100;2020-04;1300;2020-03;880;2020-02;1300;2020-01;1600;2019-12;4400;2019-11;2900;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;390;2019-06;390
"nike tech suit womens";LOW;46;1300;0.5;100;2020-04;1000;2020-03;720;2020-02;1300;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;2900;2019-09;2400;2019-08;720;2019-07;260;2019-06;140;2019-06;140
"nike slim fit joggers";LOW;45;880;0.64;100;2020-04;720;2020-03;590;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"white adidas sweatpants";LOW;50;880;0.96;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"blue nike joggers";LOW;50;880;0.41;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;720;2019-07;720;2019-06;480;2019-06;480
"dark grey sweatpants";LOW;50;880;0.63;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"white nike pants";LOW;50;880;0.54;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;880;2019-06;590;2019-06;590
"sweat suits nike";LOW;50;880;0.53;100;2020-04;720;2020-03;390;2020-02;590;2020-01;590;2019-12;1900;2019-11;1900;2019-10;1900;2019-09;880;2019-08;720;2019-07;390;2019-06;260;2019-06;260
"nike windbreaker pants mens";LOW;45;880;0.55;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;720;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"grey nike tracksuit";LOW;50;880;0.43;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"athletic sweatpants";LOW;58;880;1.63;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1900;2019-10;1300;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"womens nike tracksuit set";LOW;45;880;0.51;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1600;2019-10;1600;2019-09;880;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"men's tapered sweatpants";LOW;50;880;2.06;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;880;2019-08;720;2019-07;390;2019-06;480;2019-06;480
"nike sweatpants mens sale";LOW;45;880;0.63;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"nike jogger sweatpants mens";LOW;45;880;0.66;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1000;2019-09;880;2019-08;590;2019-07;320;2019-06;210;2019-06;210
"nike tech jogging suit";LOW;45;880;0.56;100;2020-04;1000;2020-03;880;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"nike sweatsuit set";LOW;50;880;0.45;100;2020-04;590;2020-03;480;2020-02;590;2020-01;720;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;880;2019-08;480;2019-07;210;2019-06;140;2019-06;140
"nike tracksuit mens sale";LOW;45;880;0.54;100;2020-04;590;2020-03;480;2020-02;720;2020-01;590;2019-12;1900;2019-11;2400;2019-10;1900;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"nike fleece pants mens";LOW;45;880;0.94;100;2020-04;480;2020-03;480;2020-02;590;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;590;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"mens nike tech fleece joggers";LOW;42;880;0.58;100;2020-04;1300;2020-03;720;2020-02;1000;2020-01;880;2019-12;1900;2019-11;1300;2019-10;880;2019-09;720;2019-08;390;2019-07;210;2019-06;170;2019-06;170
"nike hoodie and sweatpants";LOW;45;880;0.46;100;2020-04;880;2020-03;880;2020-02;720;2020-01;720;2019-12;2900;2019-11;2900;2019-10;1300;2019-09;590;2019-08;390;2019-07;210;2019-06;210;2019-06;210
"nike hoodie and sweatpants set";LOW;42;880;0.49;100;2020-04;720;2020-03;480;2020-02;590;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;390;2019-08;320;2019-07;590;2019-06;140;2019-06;140
"mens designer joggers";LOW;50;880;1.37;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;720;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"black nike tracksuit";LOW;50;880;0.36;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"nike tech suit sale";LOW;45;390;0.63;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;260;2019-07;90;2019-06;170;2019-06;170
"skinny track pants";LOW;50;390;0.67;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;480;2019-09;480;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"nike fleece sweat shorts";LOW;45;390;0.7;100;2020-04;590;2020-03;480;2020-02;320;2020-01;170;2019-12;390;2019-11;210;2019-10;210;2019-09;260;2019-08;480;2019-07;590;2019-06;480;2019-06;480
"cheap nike sweats";LOW;50;390;0.48;100;2020-04;390;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;90;2019-06;90
"nike slim fit sweatpants";LOW;45;390;0.54;100;2020-04;320;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;590;2019-09;320;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"navy blue nike sweatsuit";LOW;45;390;0.51;100;2020-04;170;2020-03;260;2020-02;390;2020-01;390;2019-12;1000;2019-11;720;2019-10;590;2019-09;260;2019-08;170;2019-07;90;2019-06;170;2019-06;170
"sports joggers";LOW;57;390;2.27;100;2020-04;320;2020-03;260;2020-02;390;2020-01;480;2019-12;480;2019-11;590;2019-10;390;2019-09;390;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"skinny adidas sweatpants";LOW;50;390;0.79;100;2020-04;390;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"nike jogger shorts mens";LOW;45;390;0.78;100;2020-04;880;2020-03;480;2020-02;320;2020-01;170;2019-12;320;2019-11;210;2019-10;140;2019-09;170;2019-08;320;2019-07;480;2019-06;480;2019-06;480
"cheap nike joggers mens";LOW;45;390;0.51;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;720;2019-10;480;2019-09;210;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike tech sweats";LOW;50;390;0.45;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;390;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"nike men's club fleece pants";LOW;40;390;1.15;96.3;2020-04;140;2020-03;170;2020-02;320;2020-01;480;2019-12;1300;2019-11;720;2019-10;390;2019-09;260;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"nike open hem sweatpants";LOW;45;390;0.63;100;2020-04;260;2020-03;320;2020-02;390;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;320;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"black and red nike tracksuit";LOW;41;210;0.37;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;260;2019-10;210;2019-09;140;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"nike fitted sweatpants";LOW;49;210;0.63;100;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"cheap nike joggers womens";LOW;44;210;0.33;100;2020-04;210;2020-03;170;2020-02;170;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;140;2019-08;170;2019-07;70;2019-06;30;2019-06;30
"nike grey sweatpants joggers";LOW;44;210;0.43;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;390;2019-10;210;2019-09;260;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas sweatpants sale";LOW;49;210;0.91;100;2020-04;210;2020-03;170;2020-02;210;2020-01;170;2019-12;320;2019-11;320;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;140;2019-06;140
"nike sweat shorts cheap";LOW;44;210;0.64;100;2020-04;390;2020-03;210;2020-02;90;2020-01;70;2019-12;110;2019-11;50;2019-10;70;2019-09;140;2019-08;260;2019-07;320;2019-06;390;2019-06;390
"nike sweatpants suit";LOW;49;210;0.56;100;2020-04;390;2020-03;210;2020-02;140;2020-01;390;2019-12;390;2019-11;390;2019-10;210;2019-09;90;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"nike nylon sweatpants";LOW;49;210;0.64;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"mens black nike tracksuit";LOW;44;210;0.52;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"nike camo tracksuit";LOW;49;210;0.42;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;210;2019-09;260;2019-08;170;2019-07;50;2019-06;110;2019-06;110
"blue nike sweats";LOW;49;210;0.4;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"mens cuffed sweatpants";LOW;49;210;1.23;100;2020-04;260;2020-03;170;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;210;2019-09;210;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"nike suit jacket";LOW;49;210;0.67;100;2020-04;170;2020-03;110;2020-02;170;2020-01;720;2019-12;320;2019-11;210;2019-10;320;2019-09;320;2019-08;170;2019-07;50;2019-06;30;2019-06;30
"nike suite";LOW;56;210;0.47;99.1;2020-04;170;2020-03;170;2020-02;170;2020-01;390;2019-12;590;2019-11;320;2019-10;320;2019-09;170;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"light gray nike sweatpants";LOW;44;210;0.32;100;2020-04;140;2020-03;140;2020-02;170;2020-01;210;2019-12;720;2019-11;590;2019-10;210;2019-09;70;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"mens nike cargo sweatpants";LOW;44;210;0.66;100;2020-04;390;2020-03;210;2020-02;260;2020-01;260;2019-12;590;2019-11;390;2019-10;260;2019-09;170;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"nike sweatpants with pockets";LOW;44;210;0.61;100;2020-04;210;2020-03;320;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;210;2019-08;110;2019-07;50;2019-06;30;2019-06;30
"black and white nike joggers";LOW;41;210;0.63;100;2020-04;170;2020-03;110;2020-02;210;2020-01;260;2019-12;320;2019-11;320;2019-10;210;2019-09;140;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"nike sweatpants with zipper pockets";LOW;41;210;0.67;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;140;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"black nike tracksuit womens";LOW;44;140;0.39;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;170;2019-08;140;2019-07;40;2019-06;40;2019-06;40
"mens nike tapered joggers";LOW;44;140;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;110;2019-12;390;2019-11;140;2019-10;110;2019-09;110;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"nike dress shorts";LOW;49;140;0.62;100;2020-04;110;2020-03;90;2020-02;90;2020-01;90;2019-12;50;2019-11;40;2019-10;50;2019-09;140;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"nike hoodie and joggers set";LOW;41;140;0.63;100;2020-04;210;2020-03;140;2020-02;110;2020-01;140;2019-12;390;2019-11;390;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;10;2019-06;10
"nike hoodie sweatsuit";LOW;49;140;0.62;100;2020-04;70;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"cheap mens nike sweat suits";LOW;41;140;0.55;100;2020-04;50;2020-03;90;2020-02;70;2020-01;170;2019-12;590;2019-11;320;2019-10;140;2019-09;110;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants near me";LOW;44;140;0.05;100;2020-04;30;2020-03;110;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;210;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"nike skinny fit joggers";LOW;44;140;0.48;100;2020-04;110;2020-03;140;2020-02;140;2020-01;140;2019-12;260;2019-11;260;2019-10;170;2019-09;110;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"dark gray nike sweatpants";LOW;44;140;0.48;100;2020-04;110;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;320;2019-10;110;2019-09;70;2019-08;70;2019-07;40;2019-06;10;2019-06;10
"maroon nike joggers";LOW;49;140;0.53;98.9;2020-04;110;2020-03;140;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;140;2019-09;90;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"mens nike cuffed sweatpants";LOW;44;140;0.62;100;2020-04;140;2020-03;110;2020-02;170;2020-01;140;2019-12;390;2019-11;260;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"nike tapered sweatpants mens";LOW;44;140;0.8;100;2020-04;110;2020-03;40;2020-02;110;2020-01;140;2019-12;390;2019-11;320;2019-10;170;2019-09;90;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike two piece sweatsuit";LOW;44;110;0.49;100;2020-04;50;2020-03;30;2020-02;90;2020-01;210;2019-12;390;2019-11;260;2019-10;90;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike fleece jogger pants";LOW;44;110;0.75;100;2020-04;70;2020-03;90;2020-02;70;2020-01;140;2019-12;320;2019-11;260;2019-10;140;2019-09;110;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"black and white nike sweatpants";LOW;41;110;0.44;100;2020-04;140;2020-03;110;2020-02;170;2020-01;170;2019-12;320;2019-11;170;2019-10;110;2019-09;70;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike air max joggers";LOW;44;110;0.64;100;2020-04;140;2020-03;140;2020-02;110;2020-01;70;2019-12;140;2019-11;110;2019-10;110;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"nike tech sweatpants mens";LOW;44;110;0.57;99.7;2020-04;110;2020-03;90;2020-02;140;2020-01;90;2019-12;210;2019-11;210;2019-10;110;2019-09;90;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"nike tech joggers mens";LOW;44;110;0.64;100;2020-04;210;2020-03;110;2020-02;170;2020-01;90;2019-12;170;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"nike air sweat";LOW;49;110;0.45;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;260;2019-11;170;2019-10;170;2019-09;90;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"best nike sweatpants";LOW;49;110;0.79;100;2020-04;170;2020-03;140;2020-02;140;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;50;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"mens slim fit tracksuit";LOW;44;110;0.97;100;2020-04;90;2020-03;140;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;170;2019-09;140;2019-08;140;2019-07;50;2019-06;90;2019-06;90
"mens nike dri fit joggers";LOW;41;110;0.69;100;2020-04;170;2020-03;70;2020-02;90;2020-01;140;2019-12;390;2019-11;210;2019-10;140;2019-09;110;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"nike windbreaker sweats";LOW;49;110;0.32;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;110;2019-11;140;2019-10;110;2019-09;170;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"grey skinny joggers";LOW;49;110;0.76;100;2020-04;140;2020-03;90;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;110;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"nike air sweatpants mens";LOW;44;110;0.54;100;2020-04;110;2020-03;140;2020-02;110;2020-01;170;2019-12;170;2019-11;140;2019-10;110;2019-09;90;2019-08;20;2019-07;50;2019-06;70;2019-06;70
"nike therma fit joggers";LOW;44;110;0.61;100;2020-04;140;2020-03;110;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"mens dri fit sweatpants";LOW;44;110;1.02;100;2020-04;140;2020-03;50;2020-02;50;2020-01;90;2019-12;320;2019-11;170;2019-10;170;2019-09;70;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"light blue nike sweatpants";LOW;44;110;0.42;100;2020-04;110;2020-03;140;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"maroon sweatpants mens";LOW;49;110;0.94;100;2020-04;90;2020-03;110;2020-02;140;2020-01;170;2019-12;260;2019-11;170;2019-10;170;2019-09;140;2019-08;40;2019-07;50;2019-06;40;2019-06;40
"nike grey cotton sweatpants";LOW;44;70;0.4;100;2020-04;70;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;210;2019-10;90;2019-09;30;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"nike tech sweatsuit sale";LOW;44;70;0.49;100;2020-04;110;2020-03;50;2020-02;70;2020-01;70;2019-12;110;2019-11;50;2019-10;90;2019-09;90;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"nike mens tapered joggers";LOW;44;70;0.76;100;2020-04;90;2020-03;30;2020-02;90;2020-01;90;2019-12;210;2019-11;170;2019-10;50;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"black and red nike sweatpants";LOW;41;70;0.51;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;70;2019-08;90;2019-07;30;2019-06;50;2019-06;50
"nike sweats set";LOW;49;70;0.34;100;2020-04;90;2020-03;50;2020-02;40;2020-01;50;2019-12;210;2019-11;170;2019-10;90;2019-09;50;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"nike gray joggers mens";LOW;44;70;0.54;100;2020-04;70;2020-03;50;2020-02;90;2020-01;90;2019-12;320;2019-11;170;2019-10;70;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"navy blue nike sweats";LOW;44;70;0.27;98.8;2020-04;90;2020-03;70;2020-02;70;2020-01;70;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"mens blue nike sweatpants";LOW;44;70;0.29;99.6;2020-04;40;2020-03;40;2020-02;50;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;70;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike track suit mens";LOW;44;70;0.5;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"nike trousers mens";LOW;49;70;0.66;100;2020-04;30;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;50;2019-10;110;2019-09;140;2019-08;70;2019-07;110;2019-06;70;2019-06;70
"nike sweatpants dark grey";LOW;44;70;0.41;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;140;2019-10;70;2019-09;40;2019-08;50;2019-07;10;2019-06;20;2019-06;20
"nike thin sweatpants";LOW;49;70;0.75;100;2020-04;110;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;70;2019-06;70
"nike track sweatpants";LOW;49;70;0.55;100;2020-04;90;2020-03;90;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;70;2019-06;20;2019-06;20
"nike tracksuit shorts";LOW;49;70;0.4;99.6;2020-04;110;2020-03;70;2020-02;40;2020-01;20;2019-12;30;2019-11;10;2019-10;50;2019-09;50;2019-08;70;2019-07;90;2019-06;170;2019-06;170
"grey and black nike sweatpants";LOW;41;70;0.37;100;2020-04;70;2020-03;90;2020-02;70;2020-01;70;2019-12;170;2019-11;170;2019-10;50;2019-09;40;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"mens nike black joggers";LOW;44;70;0.55;100;2020-04;50;2020-03;40;2020-02;40;2020-01;70;2019-12;210;2019-11;90;2019-10;50;2019-09;50;2019-08;40;2019-07;20;2019-06;30;2019-06;30
"nike bottoms mens";LOW;49;70;0.94;100;2020-04;50;2020-03;40;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;70;2019-09;90;2019-08;70;2019-07;30;2019-06;70;2019-06;70
"thick nike sweatpants";LOW;49;70;0.57;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;50;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"brown nike sweatpants";LOW;49;70;0.34;100;2020-04;90;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;110;2019-10;90;2019-09;110;2019-08;40;2019-07;20;2019-06;50;2019-06;50
"grey and black nike joggers";LOW;41;70;0.4;100;2020-04;70;2020-03;70;2020-02;90;2020-01;110;2019-12;140;2019-11;110;2019-10;90;2019-09;70;2019-08;30;2019-07;50;2019-06;10;2019-06;10
"nike sweatpants mens small";LOW;44;70;0.92;100;2020-04;70;2020-03;40;2020-02;40;2020-01;90;2019-12;170;2019-11;210;2019-10;140;2019-09;30;2019-08;30;2019-07;20;2019-06;40;2019-06;40
"nike men's slim fit sweatpants";LOW;41;70;0.77;100;2020-04;40;2020-03;50;2020-02;50;2020-01;90;2019-12;140;2019-11;90;2019-10;70;2019-09;70;2019-08;40;2019-07;30;2019-06;40;2019-06;40
"men's nike black sweatpants";LOW;44;70;0.62;100;2020-04;70;2020-03;40;2020-02;70;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;30;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"nike lightweight sweatpants";LOW;49;70;1.01;100;2020-04;70;2020-03;50;2020-02;30;2020-01;40;2019-12;110;2019-11;70;2019-10;110;2019-09;50;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"best nike joggers";LOW;49;70;0.89;100;2020-04;90;2020-03;70;2020-02;90;2020-01;90;2019-12;110;2019-11;140;2019-10;70;2019-09;40;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"burgundy nike jogging suit";LOW;44;70;0.62;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;170;2019-11;210;2019-10;140;2019-09;70;2019-08;30;2019-07;20;2019-06;10;2019-06;10
