Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike ladies jacket";LOW;49;110;0.62;100;2020-04;90;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;170;2019-10;210;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"nike tops sale";LOW;49;110;0.58;100;2020-04;140;2020-03;140;2020-02;90;2020-01;110;2019-12;90;2019-11;90;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"nike ladies clothes";LOW;49;110;0.66;100;2020-04;110;2020-03;90;2020-02;90;2020-01;70;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;110;2019-07;140;2019-06;140;2019-06;140
"red nike clothes";LOW;49;110;0.57;100;2020-04;210;2020-03;140;2020-02;170;2020-01;110;2019-12;210;2019-11;140;2019-10;140;2019-09;70;2019-08;90;2019-07;140;2019-06;70;2019-06;70
"red nike pants womens";LOW;44;110;0.5;100;2020-04;70;2020-03;110;2020-02;110;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"purple nike jacket womens";LOW;44;110;0.47;100;2020-04;70;2020-03;140;2020-02;90;2020-01;170;2019-12;210;2019-11;140;2019-10;90;2019-09;90;2019-08;110;2019-07;70;2019-06;170;2019-06;170
"black nike top";LOW;49;110;0.46;100;2020-04;140;2020-03;90;2020-02;110;2020-01;90;2019-12;90;2019-11;140;2019-10;70;2019-09;70;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"nike women fashion";LOW;49;110;0.74;100;2020-04;110;2020-03;110;2020-02;140;2020-01;170;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"dri fit leggings women's";LOW;44;110;1.32;100;2020-04;140;2020-03;90;2020-02;90;2020-01;210;2019-12;170;2019-11;210;2019-10;140;2019-09;90;2019-08;50;2019-07;70;2019-06;70;2019-06;70
"nike fit pants";LOW;49;110;0.7;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"nike women's dri fit capris";LOW;41;110;0.69;100;2020-04;110;2020-03;70;2020-02;30;2020-01;50;2019-12;50;2019-11;90;2019-10;110;2019-09;90;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"blue nike jacket womens";LOW;44;110;0.3;100;2020-04;50;2020-03;70;2020-02;90;2020-01;140;2019-12;140;2019-11;140;2019-10;70;2019-09;110;2019-08;140;2019-07;140;2019-06;90;2019-06;90
"nike women's pants with pockets";LOW;39;110;0.89;95.8;2020-04;170;2020-03;90;2020-02;170;2020-01;110;2019-12;170;2019-11;170;2019-10;210;2019-09;170;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"ladies track pants";LOW;49;110;1.32;100;2020-04;170;2020-03;110;2020-02;110;2020-01;110;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;50;2019-07;30;2019-06;70;2019-06;70
"nike attire";LOW;56;110;0.8;100;2020-04;110;2020-03;70;2020-02;110;2020-01;90;2019-12;170;2019-11;140;2019-10;90;2019-09;140;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"gray nike jacket womens";LOW;44;110;0.29;100;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;170;2019-11;170;2019-10;170;2019-09;70;2019-08;110;2019-07;110;2019-06;40;2019-06;40
"nike suits for ladies";LOW;41;70;0.28;90.5;2020-04;10;2020-03;70;2020-02;40;2020-01;10;2019-12;30;2019-11;50;2019-10;170;2019-09;110;2019-08;260;2019-07;20;2019-06;10;2019-06;10
"nike running capris dri fit";LOW;41;70;0.72;100;2020-04;40;2020-03;40;2020-02;70;2020-01;40;2019-12;70;2019-11;30;2019-10;50;2019-09;110;2019-08;70;2019-07;70;2019-06;140;2019-06;140
"nike women's clothing online";LOW;26;70;1.22;47.1;2020-04;110;2020-03;110;2020-02;110;2020-01;140;2019-12;140;2019-11;90;2019-10;110;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike women's loose fit sweatpants";LOW;41;70;0.55;100;2020-04;50;2020-03;30;2020-02;50;2020-01;70;2019-12;260;2019-11;210;2019-10;90;2019-09;50;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike skinny joggers womens";LOW;44;70;0.88;100;2020-04;70;2020-03;40;2020-02;50;2020-01;90;2019-12;140;2019-11;170;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"nike women's running capris";LOW;44;70;0.78;100;2020-04;110;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;70;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"nike female tracksuit";LOW;49;70;0.37;100;2020-04;70;2020-03;90;2020-02;70;2020-01;30;2019-12;210;2019-11;110;2019-10;110;2019-09;50;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"nike sports top womens";LOW;44;70;0.78;100;2020-04;110;2020-03;170;2020-02;110;2020-01;110;2019-12;70;2019-11;50;2019-10;30;2019-09;40;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"nike slim fit joggers womens";LOW;41;70;0.61;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;170;2019-11;140;2019-10;90;2019-09;40;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike harem pants";LOW;49;70;1.1;100;2020-04;90;2020-03;70;2020-02;50;2020-01;50;2019-12;50;2019-11;90;2019-10;50;2019-09;40;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"adidas trousers womens";LOW;49;70;1.5;100;2020-04;30;2020-03;40;2020-02;70;2020-01;30;2019-12;50;2019-11;50;2019-10;90;2019-09;70;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"cheap nike tights women's";LOW;44;70;0.76;100;2020-04;90;2020-03;70;2020-02;50;2020-01;70;2019-12;90;2019-11;50;2019-10;140;2019-09;90;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"female nike jogging suits";LOW;44;70;0.63;100;2020-04;20;2020-03;30;2020-02;30;2020-01;70;2019-12;210;2019-11;110;2019-10;70;2019-09;90;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike slim sweatpants womens";LOW;32;70;0.44;62.2;2020-04;40;2020-03;40;2020-02;40;2020-01;90;2019-12;110;2019-11;110;2019-10;110;2019-09;140;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"nike sweater and sweatpants set";LOW;41;70;0.33;100;2020-04;40;2020-03;30;2020-02;40;2020-01;20;2019-12;170;2019-11;210;2019-10;140;2019-09;90;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"nike wear for ladies";LOW;44;70;0.65;100;2020-04;50;2020-03;70;2020-02;30;2020-01;40;2019-12;110;2019-11;90;2019-10;110;2019-09;40;2019-08;90;2019-07;20;2019-06;40;2019-06;40
"nike ladies tops";LOW;49;70;0.84;100;2020-04;40;2020-03;70;2020-02;90;2020-01;90;2019-12;110;2019-11;50;2019-10;30;2019-09;20;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"nike ladies pants";LOW;49;70;0.51;100;2020-04;70;2020-03;40;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;90;2019-09;90;2019-08;40;2019-07;110;2019-06;70;2019-06;70
"nike tech women's tracksuit";LOW;43;50;0.32;96.2;2020-04;30;2020-03;10;2020-02;10;2020-01;20;2019-12;140;2019-11;140;2019-10;170;2019-09;110;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"white nike tracksuit womens";LOW;44;50;0.39;100;2020-04;140;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;50;2019-10;50;2019-09;30;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"nike khaki pants womens";LOW;40;50;0.69;89.1;2020-04;20;2020-03;30;2020-02;40;2020-01;70;2019-12;30;2019-11;90;2019-10;50;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike black capri leggings";LOW;44;50;0.71;100;2020-04;90;2020-03;40;2020-02;30;2020-01;30;2019-12;20;2019-11;30;2019-10;20;2019-09;40;2019-08;70;2019-07;40;2019-06;110;2019-06;110
"gym pants for ladies";LOW;38;50;1.53;82.8;2020-04;40;2020-03;40;2020-02;90;2020-01;90;2019-12;50;2019-11;70;2019-10;40;2019-09;50;2019-08;40;2019-07;40;2019-06;70;2019-06;70
"nike female clothes";LOW;49;50;0.66;100;2020-04;20;2020-03;30;2020-02;50;2020-01;30;2019-12;90;2019-11;50;2019-10;50;2019-09;30;2019-08;90;2019-07;110;2019-06;40;2019-06;40
"orange nike jacket women's";LOW;44;50;0.63;100;2020-04;50;2020-03;30;2020-02;30;2020-01;70;2019-12;70;2019-11;50;2019-10;50;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"nike loose fit capri pants";LOW;41;50;0.65;100;2020-04;90;2020-03;40;2020-02;40;2020-01;70;2019-12;20;2019-11;30;2019-10;20;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"buy nike clothes";LOW;39;50;0.98;70.1;2020-04;90;2020-03;90;2020-02;70;2020-01;90;2019-12;110;2019-11;70;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike women's pants long";LOW;44;50;1.3;100;2020-04;40;2020-03;50;2020-02;40;2020-01;70;2019-12;90;2019-11;90;2019-10;50;2019-09;70;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike sportswear clothing";LOW;43;50;0.57;82.5;2020-04;40;2020-03;20;2020-02;20;2020-01;50;2019-12;70;2019-11;40;2019-10;20;2019-09;30;2019-08;50;2019-07;70;2019-06;90;2019-06;90
"cheap nike pants womens";LOW;44;50;0.95;100;2020-04;10;2020-03;40;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;140;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"blue nike tracksuit womens";LOW;44;50;0.13;100;2020-04;50;2020-03;70;2020-02;50;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;50;2019-08;30;2019-07;30;2019-06;20;2019-06;20
"nike women's capri sweatpants";LOW;44;50;0.71;100;2020-04;110;2020-03;90;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"nike capri yoga pants";LOW;44;50;0.86;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;40;2019-10;90;2019-09;50;2019-08;40;2019-07;70;2019-06;50;2019-06;50
"nike workout pants sale";LOW;22;50;0.61;33.3;2020-04;70;2020-03;70;2020-02;110;2020-01;90;2019-12;90;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike tracksuit womens sale";LOW;44;50;0.65;100;2020-04;50;2020-03;10;2020-02;10;2020-01;30;2019-12;140;2019-11;90;2019-10;70;2019-09;70;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"nike capri leggings sale";LOW;44;50;0.65;100;2020-04;90;2020-03;70;2020-02;40;2020-01;70;2019-12;70;2019-11;30;2019-10;40;2019-09;10;2019-08;40;2019-07;50;2019-06;70;2019-06;70
"nike petite leggings";LOW;49;50;0.88;100;2020-04;70;2020-03;30;2020-02;50;2020-01;90;2019-12;110;2019-11;70;2019-10;70;2019-09;20;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"nike running tights women's sale";LOW;41;50;1.01;100;2020-04;70;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;70;2019-09;30;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"nike women's sweatpants with pockets";LOW;41;50;0.81;100;2020-04;70;2020-03;20;2020-02;50;2020-01;50;2019-12;140;2019-11;140;2019-10;140;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike sweat jacket women's";LOW;44;50;0.7;100;2020-04;50;2020-03;20;2020-02;30;2020-01;30;2019-12;90;2019-11;50;2019-10;50;2019-09;50;2019-08;50;2019-07;40;2019-06;50;2019-06;50
"nike tracksuit bottoms womens";LOW;27;50;1.02;48.2;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;50;2019-09;20;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"nike crop leggings sale";LOW;44;40;0.63;100;2020-04;40;2020-03;40;2020-02;30;2020-01;30;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;30;2019-07;30;2019-06;90;2019-06;90
"nike capri workout pants";LOW;44;40;1.22;100;2020-04;50;2020-03;40;2020-02;20;2020-01;20;2019-12;30;2019-11;30;2019-10;20;2019-09;40;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike yoga pants sale";LOW;42;40;0.81;94.6;2020-04;70;2020-03;40;2020-02;70;2020-01;50;2019-12;70;2019-11;50;2019-10;50;2019-09;10;2019-08;20;2019-07;30;2019-06;20;2019-06;20
"womens red nike pants";LOW;44;40;0.48;100;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;50;2019-11;30;2019-10;20;2019-09;30;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike tights ladies";LOW;49;40;1.17;100;2020-04;30;2020-03;40;2020-02;40;2020-01;30;2019-12;90;2019-11;30;2019-10;70;2019-09;20;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"black nike top womens";LOW;44;40;0.46;100;2020-04;40;2020-03;50;2020-02;50;2020-01;90;2019-12;20;2019-11;50;2019-10;40;2019-09;20;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"nike workout sweatpants";LOW;49;40;0.66;100;2020-04;30;2020-03;30;2020-02;30;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;20;2019-07;50;2019-06;20;2019-06;20
"gym trousers";LOW;56;40;0.65;100;2020-04;20;2020-03;20;2020-02;40;2020-01;50;2019-12;30;2019-11;50;2019-10;50;2019-09;50;2019-08;30;2019-07;40;2019-06;30;2019-06;30
"nike skinny sweatpants womens";LOW;25;40;0.26;42.9;2020-04;30;2020-03;40;2020-02;50;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"womens nike black jacket";LOW;44;40;0.57;100;2020-04;40;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;30;2019-09;30;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"nike fleece tracksuit womens";LOW;44;40;0.4;100;2020-04;30;2020-03;20;2020-02;40;2020-01;50;2019-12;90;2019-11;70;2019-10;90;2019-09;20;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"blue nike joggers womens";LOW;44;40;0.49;100;2020-04;50;2020-03;50;2020-02;30;2020-01;70;2019-12;70;2019-11;70;2019-10;20;2019-09;10;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"adidas running leggings womens";LOW;44;40;1.72;100;2020-04;50;2020-03;50;2020-02;30;2020-01;70;2019-12;50;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike womens capris sale";LOW;30;40;0.94;56.4;2020-04;40;2020-03;40;2020-02;30;2020-01;40;2019-12;40;2019-11;20;2019-10;30;2019-09;20;2019-08;30;2019-07;40;2019-06;70;2019-06;70
"nike running pants womens sale";LOW;18;40;0.56;32.5;2020-04;50;2020-03;70;2020-02;70;2020-01;70;2019-12;50;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike trouser";LOW;56;40;0.55;100;2020-04;30;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;30;2019-07;30;2019-06;40;2019-06;40
"adidas gym leggings";LOW;48;40;1.26;98.3;2020-04;40;2020-03;40;2020-02;40;2020-01;70;2019-12;30;2019-11;30;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;50;2019-06;50
"nike pro leggings sale womens";LOW;41;40;0.57;100;2020-04;50;2020-03;30;2020-02;20;2020-01;30;2019-12;90;2019-11;50;2019-10;20;2019-09;20;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"nike sweater women's sale";LOW;44;40;0.54;100;2020-04;40;2020-03;10;2020-02;20;2020-01;20;2019-12;110;2019-11;50;2019-10;70;2019-09;70;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"nike leggings and top";LOW;44;40;0.99;100;2020-04;50;2020-03;50;2020-02;40;2020-01;20;2019-12;30;2019-11;50;2019-10;50;2019-09;70;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"nike black capris";LOW;49;40;0.32;100;2020-04;30;2020-03;30;2020-02;20;2020-01;20;2019-12;20;2019-11;10;2019-10;20;2019-09;30;2019-08;30;2019-07;30;2019-06;50;2019-06;50
"nike slim fit pants women's";LOW;41;30;0.85;100;2020-04;20;2020-03;20;2020-02;10;2020-01;70;2019-12;50;2019-11;40;2019-10;50;2019-09;40;2019-08;20;2019-07;20;2019-06;30;2019-06;30
"grey nike top";LOW;49;30;0.39;100;2020-04;50;2020-03;30;2020-02;40;2020-01;20;2019-12;20;2019-11;40;2019-10;20;2019-09;20;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"women's nike dri fit capri pants";LOW;39;30;1.15;100;2020-04;50;2020-03;20;2020-02;20;2020-01;30;2019-12;30;2019-11;40;2019-10;50;2019-09;20;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike tight joggers womens";LOW;44;30;1.02;100;2020-04;20;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;70;2019-10;20;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike tech tracksuit womens";LOW;44;30;0.5;100;2020-04;30;2020-03;20;2020-02;50;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap nike yoga pants";LOW;44;30;1.44;100;2020-04;30;2020-03;20;2020-02;20;2020-01;50;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;20;2019-07;30;2019-06;20;2019-06;20
"nike dri fit running leggings women's";LOW;39;30;0.83;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;50;2019-11;10;2019-10;10;2019-09;50;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"nike cuffed joggers womens";LOW;44;30;0.37;100;2020-04;30;2020-03;10;2020-02;20;2020-01;40;2019-12;170;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"women's nike loose fit pants";LOW;41;30;1.26;100;2020-04;30;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;70;2019-10;50;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike trousers womens";LOW;49;30;0.82;100;2020-04;30;2020-03;50;2020-02;50;2020-01;20;2019-12;30;2019-11;40;2019-10;40;2019-09;30;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"womens nike gym leggings";LOW;44;30;0.79;100;2020-04;40;2020-03;20;2020-02;20;2020-01;70;2019-12;20;2019-11;30;2019-10;10;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike fitness leggings";LOW;49;30;0.48;100;2020-04;30;2020-03;20;2020-02;50;2020-01;40;2019-12;40;2019-11;40;2019-10;30;2019-09;10;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"cheap nike tracksuits womens";LOW;42;30;0.49;92.9;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;50;2019-11;90;2019-10;70;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike jogging bottoms womens";LOW;26;30;1.9;45.4;2020-04;30;2020-03;30;2020-02;20;2020-01;40;2019-12;50;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"ladies nike coat";LOW;44;30;0.33;85.7;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;70;2019-10;70;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike dri fit track pants womens";LOW;14;30;0.29;25.3;2020-04;20;2020-03;20;2020-02;40;2020-01;40;2019-12;50;2019-11;30;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike dri fit running tights womens";LOW;39;30;0.95;100;2020-04;30;2020-03;30;2020-02;70;2020-01;50;2019-12;40;2019-11;30;2019-10;30;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black joggers womens nike";LOW;44;30;0.76;100;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;50;2019-11;70;2019-10;40;2019-09;30;2019-08;30;2019-07;30;2019-06;10;2019-06;10
