"nike athletic sweatpants";LOW;49;90;0.47;100;2020-04;110;2020-03;70;2020-02;70;2020-01;90;2019-12;170;2019-11;260;2019-10;140;2019-09;70;2019-08;110;2019-07;30;2019-06;20;2019-06;20
"red nike jogging pants";LOW;44;90;0.53;100;2020-04;90;2020-03;50;2020-02;70;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;70;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike tracksuit bottoms";LOW;49;90;0.48;100;2020-04;70;2020-03;70;2020-02;110;2020-01;70;2019-12;90;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike lightweight joggers";LOW;49;90;1.01;100;2020-04;90;2020-03;50;2020-02;50;2020-01;110;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"grey nike sweat suits";LOW;44;90;0.34;100;2020-04;90;2020-03;40;2020-02;50;2020-01;50;2019-12;170;2019-11;210;2019-10;140;2019-09;110;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike polo shirts clearance";LOW;44;90;1.04;100;2020-04;110;2020-03;90;2020-02;40;2020-01;50;2019-12;70;2019-11;30;2019-10;70;2019-09;90;2019-08;110;2019-07;140;2019-06;110;2019-06;110
"nike slim joggers mens";LOW;44;90;0.57;100;2020-04;50;2020-03;70;2020-02;90;2020-01;110;2019-12;110;2019-11;90;2019-10;140;2019-09;70;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"nike capri pants mens";LOW;44;90;0.51;100;2020-04;90;2020-03;90;2020-02;90;2020-01;140;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;70;2019-07;110;2019-06;110;2019-06;110
"white nike jogging pants";LOW;44;90;0.34;100;2020-04;70;2020-03;110;2020-02;50;2020-01;110;2019-12;140;2019-11;90;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;90;2019-06;90
"nike mens dri fit pants";LOW;41;90;0.68;100;2020-04;90;2020-03;90;2020-02;110;2020-01;90;2019-12;170;2019-11;140;2019-10;90;2019-09;50;2019-08;40;2019-07;40;2019-06;50;2019-06;50
"nike sweats mens sale";LOW;44;90;0.47;100;2020-04;70;2020-03;40;2020-02;90;2020-01;50;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"all black nike sweatpants";LOW;44;90;0.6;100;2020-04;70;2020-03;70;2020-02;90;2020-01;70;2019-12;170;2019-11;110;2019-10;90;2019-09;110;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike men's dry tapered training pants";LOW;39;70;0.88;100;2020-04;20;2020-03;20;2020-02;90;2020-01;70;2019-12;170;2019-11;90;2019-10;40;2019-09;50;2019-08;70;2019-07;70;2019-06;50;2019-05;50;2019-04;70;2019-03;90;2019-02;70
"nike cuffed pants";LOW;49;70;0.49;100;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;140;2019-11;70;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"nike thin sweatpants";LOW;49;70;0.75;100;2020-04;110;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;70;2019-06;70
"nike dri fit jogging pants";LOW;41;70;1.09;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;110;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike tapered track pants";LOW;44;70;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"mens nike swoosh pants";LOW;44;70;0.63;100;2020-04;110;2020-03;90;2020-02;110;2020-01;90;2019-12;260;2019-11;70;2019-10;70;2019-09;70;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"red and black nike pants";LOW;41;70;0.39;100;2020-04;50;2020-03;70;2020-02;90;2020-01;70;2019-12;110;2019-11;110;2019-10;40;2019-09;70;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"nike mens tapered joggers";LOW;44;70;0.76;100;2020-04;90;2020-03;30;2020-02;90;2020-01;90;2019-12;210;2019-11;170;2019-10;50;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"black and red nike pants";LOW;41;70;0.26;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;110;2019-11;110;2019-10;50;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"mens red nike pants";LOW;44;70;0.43;100;2020-04;40;2020-03;70;2020-02;50;2020-01;70;2019-12;140;2019-11;90;2019-10;90;2019-09;70;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"nike water polo suit";LOW;44;70;0.68;100;2020-04;20;2020-03;30;2020-02;70;2020-01;50;2019-12;70;2019-11;90;2019-10;50;2019-09;70;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"mens red joggers pants";LOW;44;70;0.88;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;210;2019-11;140;2019-10;140;2019-09;70;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike slim pants";LOW;49;70;0.64;98.8;2020-04;30;2020-03;70;2020-02;50;2020-01;50;2019-12;90;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike trousers mens";LOW;49;70;0.66;100;2020-04;30;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;50;2019-10;110;2019-09;140;2019-08;70;2019-07;110;2019-06;70;2019-06;70
"nike bottoms mens";LOW;49;70;0.94;100;2020-04;50;2020-03;40;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;70;2019-09;90;2019-08;70;2019-07;30;2019-06;70;2019-06;70
"mens blue nike sweatpants";LOW;44;70;0.29;99.6;2020-04;40;2020-03;40;2020-02;50;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;70;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike grey cotton sweatpants";LOW;44;70;0.4;100;2020-04;70;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;210;2019-10;90;2019-09;30;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"cool nike sweatpants";LOW;49;70;0.57;100;2020-04;110;2020-03;110;2020-02;90;2020-01;50;2019-12;140;2019-11;90;2019-10;110;2019-09;50;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"nike pants blue";LOW;49;70;0.48;100;2020-04;40;2020-03;50;2020-02;90;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;70;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"navy blue nike sweats";LOW;44;70;0.27;98.8;2020-04;90;2020-03;70;2020-02;70;2020-01;70;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"nike men's slim fit sweatpants";LOW;41;70;0.77;100;2020-04;40;2020-03;50;2020-02;50;2020-01;90;2019-12;140;2019-11;90;2019-10;70;2019-09;70;2019-08;40;2019-07;30;2019-06;40;2019-06;40
"nike therma sweats";LOW;49;70;0.63;100;2020-04;50;2020-03;30;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;70;2019-09;30;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"nike tapered fleece pants";LOW;44;70;0.75;100;2020-04;170;2020-03;210;2020-02;70;2020-01;50;2019-12;110;2019-11;90;2019-10;70;2019-09;10;2019-08;20;2019-07;30;2019-06;30;2019-06;30
"nike pants white";LOW;49;70;0.54;100;2020-04;70;2020-03;40;2020-02;90;2020-01;40;2019-12;90;2019-11;90;2019-10;70;2019-09;50;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"grey and black nike sweatpants";LOW;41;70;0.37;100;2020-04;70;2020-03;90;2020-02;70;2020-01;70;2019-12;170;2019-11;170;2019-10;50;2019-09;40;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"nike track sweatpants";LOW;49;70;0.55;100;2020-04;90;2020-03;90;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;70;2019-06;20;2019-06;20
"navy blue nike track pants";LOW;41;70;0.28;100;2020-04;110;2020-03;70;2020-02;140;2020-01;70;2019-12;70;2019-11;70;2019-10;110;2019-09;70;2019-08;70;2019-07;30;2019-06;70;2019-06;70
"nike flippers";LOW;56;70;0.82;100;2020-04;70;2020-03;50;2020-02;50;2020-01;30;2019-12;50;2019-11;40;2019-10;40;2019-09;70;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"men's nike black sweatpants";LOW;44;70;0.62;100;2020-04;70;2020-03;40;2020-02;70;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;30;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"brown nike sweatpants";LOW;49;70;0.34;100;2020-04;90;2020-03;70;2020-02;110;2020-01;90;2019-12;140;2019-11;110;2019-10;90;2019-09;110;2019-08;40;2019-07;20;2019-06;50;2019-06;50
"nike sweatpants dark grey";LOW;44;70;0.41;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;140;2019-10;70;2019-09;40;2019-08;50;2019-07;10;2019-06;20;2019-06;20
"nike flex victory golf pants";LOW;39;40;0.38;94.8;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;30;2019-06;140;2019-05;140;2019-04;260;2019-03;170;2019-02;0;2019-01;0
"charcoal grey nike sweatpants";LOW;44;40;0.53;100;2020-04;30;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike camo track pants";LOW;44;40;0.62;100;2020-04;30;2020-03;20;2020-02;50;2020-01;20;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;20;2019-07;50;2019-06;20;2019-06;20
"nike three quarter pants";LOW;44;40;0.85;100;2020-04;30;2020-03;10;2020-02;10;2020-01;30;2019-12;30;2019-11;20;2019-10;50;2019-09;40;2019-08;70;2019-07;110;2019-06;90;2019-06;90
"nike track sweats";LOW;49;40;0.7;100;2020-04;70;2020-03;40;2020-02;30;2020-01;20;2019-12;40;2019-11;50;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"new nike sweats";LOW;49;40;0.4;100;2020-04;30;2020-03;30;2020-02;50;2020-01;10;2019-12;70;2019-11;50;2019-10;70;2019-09;90;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"nike tapered leg sweatpants";LOW;44;40;0.41;100;2020-04;10;2020-03;20;2020-02;40;2020-01;30;2019-12;110;2019-11;70;2019-10;40;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike trackies";LOW;56;40;1.17;100;2020-04;50;2020-03;90;2020-02;30;2020-01;20;2019-12;50;2019-11;40;2019-10;50;2019-09;50;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"nike charcoal sweatpants";LOW;49;40;0.53;99;2020-04;40;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;50;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens nike lounge pants";LOW;44;40;0.92;100;2020-04;50;2020-03;40;2020-02;20;2020-01;30;2019-12;170;2019-11;90;2019-10;30;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike three quarter pants mens";LOW;41;40;0.46;100;2020-04;50;2020-03;40;2020-02;30;2020-01;10;2019-12;30;2019-11;40;2019-10;30;2019-09;10;2019-08;30;2019-07;70;2019-06;90;2019-06;90
"all white nike sweatpants";LOW;44;40;0.52;100;2020-04;40;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;40;2019-09;30;2019-08;30;2019-07;30;2019-06;50;2019-06;50
"nike men's tall athletic pants";LOW;41;40;0.82;100;2020-04;20;2020-03;20;2020-02;10;2020-01;30;2019-12;70;2019-11;170;2019-10;70;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike jogger track pants";LOW;44;40;0.77;100;2020-04;40;2020-03;30;2020-02;50;2020-01;30;2019-12;50;2019-11;40;2019-10;20;2019-09;50;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"mens nike therma tapered pants";LOW;41;40;0.63;100;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;140;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black nike skinny joggers";LOW;44;40;0.61;100;2020-04;30;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;70;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike polyester track pants";LOW;44;40;0.73;100;2020-04;40;2020-03;30;2020-02;40;2020-01;20;2019-12;50;2019-11;70;2019-10;50;2019-09;40;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"nike slim fit tracksuit";LOW;44;40;0.33;100;2020-04;20;2020-03;40;2020-02;30;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"mens nike cotton joggers";LOW;43;40;0.55;98.1;2020-04;50;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;70;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tapered";LOW;56;40;0.81;100;2020-04;40;2020-03;40;2020-02;30;2020-01;30;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;30;2019-06;30
"nike trouser";LOW;56;40;0.55;100;2020-04;30;2020-03;20;2020-02;30;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;40;2019-08;30;2019-07;30;2019-06;40;2019-06;40
"nike slim sweatpants mens";LOW;44;40;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;30;2019-12;50;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike woven pants swoosh";LOW;44;20;0.41;100;2020-04;70;2020-03;40;2020-02;10;2020-01;90;2019-12;30;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"nike cargo pants sb";LOW;44;20;0.43;100;2020-04;20;2020-03;10;2020-02;30;2020-01;10;2019-12;50;2019-11;50;2019-10;40;2019-09;50;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"new nike track pants";LOW;36;20;0.45;75;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;70;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike jogger leggings";LOW;49;20;0.73;100;2020-04;20;2020-03;10;2020-02;50;2020-01;20;2019-12;40;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"charcoal nike sweatpants";LOW;49;20;0.5;100;2020-04;40;2020-03;10;2020-02;40;2020-01;40;2019-12;70;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"nike khaki sweatpants";LOW;49;20;0.49;100;2020-04;30;2020-03;20;2020-02;10;2020-01;30;2019-12;40;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike men's capri sweatpants";LOW;44;20;0.66;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"nike the athletic dept pants";LOW;41;20;0.66;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike skinny pants mens";LOW;44;20;0.61;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;30;2019-09;50;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike track sweat suits";LOW;44;20;0.44;100;2020-04;40;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;20;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"nike cuffed track pants";LOW;44;20;0.48;100;2020-04;20;2020-03;40;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"nike pants skinny";LOW;49;20;1.21;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"nike sweatpants grey and black";LOW;39;20;0.49;95.7;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;40;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike joggers dark grey";LOW;44;20;0.51;100;2020-04;30;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike sweatpants navy";LOW;49;20;0.38;100;2020-04;20;2020-03;20;2020-02;40;2020-01;20;2019-12;50;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike black and grey sweatpants";LOW;41;20;0.34;100;2020-04;30;2020-03;40;2020-02;50;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"buy nike sweatpants";LOW;49;20;1.29;100;2020-04;30;2020-03;40;2020-02;30;2020-01;40;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike mens fitted sweatpants";LOW;44;20;1.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;70;2019-11;40;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike therma men's pants";LOW;44;20;0.37;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;40;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"nike skinny sweats";LOW;49;20;0.57;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;30;2019-10;40;2019-09;20;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"nike racerback bikini";LOW;49;20;0.66;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"nike cap sale";LOW;49;20;0.47;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike skinny tracksuit";LOW;49;20;0.83;100;2020-04;10;2020-03;40;2020-02;20;2020-01;20;2019-12;50;2019-11;20;2019-10;40;2019-09;30;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"nike men's long pants";LOW;44;20;0.51;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;10;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike capri shorts mens";LOW;44;20;0.68;100;2020-04;30;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;50;2019-07;20;2019-06;70;2019-06;70
"nike mens black pants";LOW;44;20;0.69;100;2020-04;10;2020-03;30;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas skinny tracksuit";LOW;49;20;0.46;100;2020-04;20;2020-03;20;2020-02;10;2020-01;20;2019-12;40;2019-11;20;2019-10;40;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike therma fit sweats";LOW;44;20;0.51;100;2020-04;30;2020-03;10;2020-02;50;2020-01;30;2019-12;30;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike track pants online";LOW;18;20;0;22.2;2020-04;30;2020-03;30;2020-02;30;2020-01;30;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"thermal nike pants";LOW;49;20;0.44;100;2020-04;30;2020-03;10;2020-02;10;2020-01;40;2019-12;70;2019-11;70;2019-10;20;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"black nike therma fit pants";LOW;41;20;0.35;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;70;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike slim fit pants mens";LOW;35;20;1.26;83.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;30;2019-09;30;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"nike elite jogging pants";LOW;44;20;0.16;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;40;2019-10;40;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"athletic sweatpants nike";LOW;21;20;0;15.4;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;50;2019-11;20;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike sports track pants";LOW;44;20;0.39;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;90;2019-09;40;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"macys nike pants women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike dri-fit training pants women's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike dress pants women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike dress pants boys";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike woven pants women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike woven pants red";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"nike woven pants pink";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike air woven pants red";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike skinny cuffed joggers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike poly track pants navy";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"slim tracksuit bottoms nike";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"tight nike tracksuit bottoms";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"slim fit tracksuit bottoms nike";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike skinny joggers navy";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike track pants at lowest price";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"nike shoes for men";LOW;65;201000;0.76;100;2020-04;201000;2020-03;165000;2020-02;201000;2020-01;201000;2019-12;301000;2019-11;246000;2019-10;165000;2019-09;165000;2019-08;246000;2019-07;201000;2019-06;165000;2019-06;165000
"nike backpacks";LOW;77;165000;0.38;100;2020-04;49500;2020-03;60500;2020-02;74000;2020-01;74000;2019-12;90500;2019-11;74000;2019-10;60500;2019-09;90500;2019-08;550000;2019-07;550000;2019-06;135000;2019-06;135000
"nike sports bra";LOW;70;40500;0.63;100;2020-04;74000;2020-03;40500;2020-02;33100;2020-01;33100;2019-12;40500;2019-11;40500;2019-10;27100;2019-09;27100;2019-08;33100;2019-07;40500;2019-06;33100;2019-06;33100
"nike shorts women";LOW;70;40500;0.61;100;2020-04;90500;2020-03;49500;2020-02;27100;2020-01;22200;2019-12;27100;2019-11;18100;2019-10;18100;2019-09;27100;2019-08;49500;2019-07;60500;2019-06;60500;2019-06;60500
"mens pants";LOW;77;40500;1.68;100;2020-04;40500;2020-03;33100;2020-02;40500;2020-01;40500;2019-12;60500;2019-11;60500;2019-10;49500;2019-09;40500;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"nike mens";LOW;77;40500;0.77;100;2020-04;40500;2020-03;33100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;49500;2019-10;33100;2019-09;33100;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"mens linen pants";LOW;70;22200;1.32;100;2020-04;12100;2020-03;12100;2020-02;18100;2020-01;18100;2019-12;14800;2019-11;12100;2019-10;12100;2019-09;14800;2019-08;27100;2019-07;40500;2019-06;40500;2019-06;40500
"nike jackets for men";LOW;65;22200;0.62;100;2020-04;12100;2020-03;14800;2020-02;18100;2020-01;22200;2019-12;49500;2019-11;40500;2019-10;33100;2019-09;18100;2019-08;18100;2019-07;14800;2019-06;8100;2019-06;8100
"nike boots men";LOW;70;22200;0.75;100;2020-04;9900;2020-03;8100;2020-02;18100;2020-01;27100;2019-12;60500;2019-11;74000;2019-10;33100;2019-09;18100;2019-08;14800;2019-07;6600;2019-06;5400;2019-06;5400
"nike shirts for men";LOW;65;22200;0.81;100;2020-04;27100;2020-03;18100;2020-02;18100;2020-01;14800;2019-12;33100;2019-11;22200;2019-10;14800;2019-09;18100;2019-08;27100;2019-07;27100;2019-06;27100;2019-06;27100
"white pants for men";LOW;61;14800;1.13;100;2020-04;6600;2020-03;9900;2020-02;12100;2020-01;14800;2019-12;14800;2019-11;12100;2019-10;22200;2019-09;18100;2019-08;22200;2019-07;22200;2019-06;18100;2019-06;18100
