Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"cheap under armour hoodies";LOW;45;590;0.64;100;2020-04;260;2020-03;320;2020-02;390;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"under armour hoodie sale";LOW;45;590;0.84;100;2020-04;260;2020-03;320;2020-02;390;2020-01;480;2019-12;1600;2019-11;1600;2019-10;880;2019-09;390;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"under armour capri";LOW;50;590;0.84;100;2020-04;1000;2020-03;590;2020-02;390;2020-01;320;2019-12;390;2019-11;320;2019-10;390;2019-09;590;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"under armour hoodies clearance sale";LOW;41;480;1.1;100;2020-03;210;2020-02;390;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;320;2019-08;320;2019-07;170;2019-06;210;2019-05;260;2019-04;320;2019-03;880;2019-02;590
"under armour india";MEDIUM;47;480;1.44;91.9;2020-01;590;2019-12;720;2019-11;1000;2019-10;480;2019-09;590;2019-08;480;2019-07;390;2019-06;320;2019-05;320;2019-04;320;2019-03;480;2019-02;210;2019-01;260
"under armour storm hoodie mens";LOW;41;480;0.76;99.9;2020-04;260;2020-03;210;2020-02;260;2020-01;480;2019-12;880;2019-11;1000;2019-10;880;2019-09;390;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"white under armour shorts";LOW;45;480;0.75;100;2020-04;590;2020-03;320;2020-02;320;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"under armour men's pullover";LOW;45;480;0.93;100;2020-04;140;2020-03;210;2020-02;390;2020-01;390;2019-12;1300;2019-11;1300;2019-10;720;2019-09;320;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"under armour ladies shoes";LOW;45;480;1.22;100;2020-04;320;2020-03;320;2020-02;390;2020-01;590;2019-12;720;2019-11;480;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;390;2019-06;390
"under armour storm jacket women's";LOW;41;480;0.8;100;2020-04;90;2020-03;170;2020-02;390;2020-01;590;2019-12;1000;2019-11;1000;2019-10;720;2019-09;480;2019-08;260;2019-07;110;2019-06;140;2019-06;140
"under armour camo sweatshirt";LOW;45;480;0.67;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;1000;2019-11;1000;2019-10;880;2019-09;480;2019-08;390;2019-07;140;2019-06;110;2019-06;110
"under armour running pants";LOW;45;480;1.24;100;2020-04;590;2020-03;480;2020-02;480;2020-01;590;2019-12;880;2019-11;1000;2019-10;480;2019-09;320;2019-08;170;2019-07;210;2019-06;260;2019-06;260
"under armour sweater mens";LOW;45;480;1.11;100;2020-04;210;2020-03;210;2020-02;320;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;480;2019-08;170;2019-07;90;2019-06;140;2019-06;140
"under armour rival fleece hoodie";LOW;41;480;0.76;100;2020-04;260;2020-03;260;2020-02;390;2020-01;720;2019-12;1600;2019-11;880;2019-10;480;2019-09;320;2019-08;320;2019-07;90;2019-06;140;2019-06;140
"under armour camo hoodie womens";LOW;41;480;0.84;100;2020-04;320;2020-03;210;2020-02;260;2020-01;390;2019-12;1000;2019-11;1000;2019-10;720;2019-09;390;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"under armor clothes";LOW;50;480;2.07;100;2020-04;390;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"under armour heatgear womens";LOW;45;480;1.27;100;2020-04;390;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;720;2019-10;590;2019-09;590;2019-08;590;2019-07;720;2019-06;590;2019-06;590
"under armour youth hoodie clearance";LOW;41;390;0.87;99.7;2020-01;260;2019-12;880;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;210;2019-06;140;2019-05;140;2019-04;210;2019-03;260;2019-02;170
"underarmour hoodies";LOW;57;390;0.97;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;1000;2019-11;1000;2019-10;720;2019-09;390;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"under armour hooded sweatshirt";LOW;45;390;1.35;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;880;2019-11;880;2019-10;720;2019-09;480;2019-08;210;2019-07;90;2019-06;140;2019-06;140
"pink under armour";LOW;50;390;1.15;100;2020-04;260;2020-03;140;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;1300;2019-09;480;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"purple under armour hoodie";LOW;45;390;0.64;100;2020-04;260;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;720;2019-10;480;2019-09;260;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"under armour shirt sale";LOW;45;390;1.37;100;2020-04;170;2020-03;210;2020-02;170;2020-01;170;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;590;2019-07;590;2019-06;720;2019-06;720
"under armour women's apparel";LOW;45;390;1.27;100;2020-04;260;2020-03;320;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;320;2019-06;480;2019-06;480
"under armour zip hoodie";LOW;45;390;0.96;100;2020-04;210;2020-03;320;2020-02;320;2020-01;480;2019-12;880;2019-11;720;2019-10;590;2019-09;320;2019-08;210;2019-07;90;2019-06;140;2019-06;140
"under armour winter gear";LOW;45;390;0.76;100;2020-04;40;2020-03;140;2020-02;140;2020-01;320;2019-12;590;2019-11;1300;2019-10;1000;2019-09;390;2019-08;210;2019-07;70;2019-06;50;2019-06;50
"pink under armour hoodie";LOW;45;390;0.48;100;2020-04;210;2020-03;390;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;320;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"under armour top";LOW;50;390;0.98;100;2020-04;390;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;390;2019-08;320;2019-07;320;2019-06;390;2019-06;390
"under armour camouflage hoodie";LOW;45;390;0.74;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;1000;2019-11;880;2019-10;590;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"under armour coldgear leggings womens";LOW;41;390;2.08;100;2020-04;110;2020-03;210;2020-02;480;2020-01;590;2019-12;880;2019-11;1000;2019-10;590;2019-09;260;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"boys under armour clearance";LOW;45;320;0.91;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;210;2019-11;210;2019-10;320;2019-09;320;2019-08;480;2019-07;720;2019-06;320;2019-05;260;2019-04;320;2019-03;390;2019-02;320;2019-01;260
"pink under armour shirt";LOW;45;320;0.93;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;210;2019-11;210;2019-10;1300;2019-09;590;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"under armour pullover women's";LOW;45;320;0.67;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;590;2019-11;720;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"red under armour shirt";LOW;45;320;0.87;100;2020-04;210;2020-03;210;2020-02;390;2020-01;320;2019-12;320;2019-11;390;2019-10;320;2019-09;320;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"under armour zip up hoodie womens";LOW;39;320;0.65;100;2020-04;260;2020-03;210;2020-02;170;2020-01;210;2019-12;590;2019-11;590;2019-10;390;2019-09;480;2019-08;210;2019-07;140;2019-06;210;2019-06;210
"under armour full zip hoodie";LOW;41;320;0.59;100;2020-04;140;2020-03;260;2020-02;320;2020-01;390;2019-12;880;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"under armour sweater womens";LOW;45;320;0.8;100;2020-04;320;2020-03;210;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;590;2019-09;320;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"under armour shorts clearance";LOW;45;320;0.96;100;2020-04;480;2020-03;260;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;170;2019-09;390;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"orange under armour";LOW;49;320;1.32;100;2020-04;210;2020-03;170;2020-02;260;2020-01;260;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"ua sweatshirt";LOW;57;320;1.11;100;2020-04;260;2020-03;320;2020-02;390;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"under armour workout clothes";LOW;45;320;1.38;100;2020-04;320;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"under armour clothing sale";LOW;44;170;3.41;100;2020-03;90;2020-02;90;2020-01;110;2019-12;170;2019-11;110;2019-10;170;2019-09;260;2019-08;260;2019-07;260;2019-06;140;2019-05;210;2019-04;210
"under armour youth camo hoodie";LOW;41;170;0.61;100;2020-01;110;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;170;2019-07;70;2019-06;30;2019-05;70;2019-04;90;2019-03;140;2019-02;90;2019-01;170
"women's under armour clearance";LOW;44;170;1.32;100;2020-04;210;2020-03;70;2020-02;110;2020-01;210;2019-12;210;2019-11;170;2019-10;210;2019-09;140;2019-08;110;2019-07;170;2019-06;210;2019-06;210
"mens black under armour hoodie";LOW;41;170;0.43;100;2020-04;110;2020-03;90;2020-02;170;2020-01;260;2019-12;390;2019-11;320;2019-10;260;2019-09;140;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"under armour men's fleece hoodie";LOW;41;170;0.98;100;2020-04;90;2020-03;210;2020-02;140;2020-01;210;2019-12;390;2019-11;320;2019-10;210;2019-09;70;2019-08;40;2019-07;90;2019-06;20;2019-06;20
"under armour men's full zip hoodie";LOW;39;170;0.89;100;2020-04;90;2020-03;110;2020-02;110;2020-01;210;2019-12;390;2019-11;390;2019-10;260;2019-09;110;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"under armour pullover hoodie men's";LOW;41;170;0.86;100;2020-04;50;2020-03;50;2020-02;140;2020-01;110;2019-12;320;2019-11;390;2019-10;260;2019-09;170;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"under armour zip hoodie mens";LOW;41;170;0.76;100;2020-04;110;2020-03;110;2020-02;170;2020-01;110;2019-12;320;2019-11;390;2019-10;320;2019-09;170;2019-08;110;2019-07;20;2019-06;50;2019-06;50
"under armour 3xl hoodie";LOW;44;170;1;100;2020-04;90;2020-03;140;2020-02;140;2020-01;210;2019-12;480;2019-11;390;2019-10;320;2019-09;170;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"white camo under armour hoodie";LOW;41;170;0.55;100;2020-04;90;2020-03;90;2020-02;140;2020-01;170;2019-12;590;2019-11;390;2019-10;210;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"blue under armour sweatshirt";LOW;44;170;0.36;99.6;2020-04;110;2020-03;110;2020-02;210;2020-01;140;2019-12;260;2019-11;320;2019-10;260;2019-09;140;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"under armour running tights";LOW;44;170;2.76;99.8;2020-04;170;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;170;2019-09;90;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"maroon under armour hoodie";LOW;44;170;0.77;100;2020-04;110;2020-03;210;2020-02;260;2020-01;210;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"under armour shorts sale";LOW;44;170;1;100;2020-04;260;2020-03;170;2020-02;140;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;110;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"under armour half zip pullover";LOW;41;170;0.83;100;2020-04;170;2020-03;50;2020-02;110;2020-01;210;2019-12;480;2019-11;260;2019-10;170;2019-09;210;2019-08;260;2019-07;170;2019-06;70;2019-06;70
"ladies under armour";LOW;49;170;1.07;100;2020-04;110;2020-03;110;2020-02;110;2020-01;210;2019-12;390;2019-11;260;2019-10;210;2019-09;140;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"ladies under armour hoodie";LOW;44;170;0.7;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;590;2019-11;480;2019-10;210;2019-09;110;2019-08;90;2019-07;30;2019-06;50;2019-06;50
"under armour storm sweatshirt";LOW;44;170;0.68;100;2020-04;90;2020-03;140;2020-02;110;2020-01;170;2019-12;320;2019-11;480;2019-10;390;2019-09;140;2019-08;110;2019-07;50;2019-06;50;2019-06;50
"under armour womens sweatshirts";LOW;44;170;1.08;98.8;2020-04;70;2020-03;50;2020-02;110;2020-01;170;2019-12;390;2019-11;390;2019-10;260;2019-09;170;2019-08;110;2019-07;50;2019-06;110;2019-06;110
"teal under armour hoodie";LOW;44;170;0.59;100;2020-04;70;2020-03;70;2020-02;140;2020-01;210;2019-12;480;2019-11;320;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"pink under armour hoodie women's";LOW;41;170;0.46;100;2020-04;70;2020-03;110;2020-02;90;2020-01;260;2019-12;480;2019-11;320;2019-10;260;2019-09;110;2019-08;170;2019-07;50;2019-06;40;2019-06;40
"under armour women's rival hoodie";LOW;41;90;1.62;100;2020-01;90;2019-12;390;2019-11;260;2019-10;110;2019-09;70;2019-08;30;2019-07;10;2019-06;20;2019-05;20;2019-04;40;2019-03;90;2019-02;70
"under armour waterproof hoodie";LOW;44;90;0.86;100;2020-01;70;2019-12;260;2019-11;170;2019-10;140;2019-09;50;2019-08;30;2019-07;40;2019-06;20;2019-05;40;2019-04;30;2019-03;50;2019-02;70
"under armour boys' armour fleece full zip hoodie";LOW;36;90;1.32;100;2020-01;70;2019-12;140;2019-11;110;2019-10;90;2019-09;90;2019-08;110;2019-07;50;2019-06;70;2019-05;30;2019-04;70;2019-03;70;2019-02;50
"mens small under armour hoodie";LOW;38;90;0.5;92.3;2020-04;10;2020-03;10;2020-02;30;2020-01;90;2019-12;210;2019-11;170;2019-10;170;2019-09;260;2019-08;90;2019-07;30;2019-06;10;2019-06;10
"under armour ladies shorts";LOW;44;90;0.75;100;2020-04;170;2020-03;90;2020-02;70;2020-01;50;2019-12;30;2019-11;30;2019-10;50;2019-09;50;2019-08;140;2019-07;210;2019-06;170;2019-06;170
"under armour fleece hoodie women's";LOW;41;90;0.57;99;2020-04;50;2020-03;70;2020-02;70;2020-01;70;2019-12;260;2019-11;260;2019-10;140;2019-09;90;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"mens blue under armour hoodie";LOW;39;90;0.69;95.1;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;210;2019-11;140;2019-10;110;2019-09;70;2019-08;70;2019-07;10;2019-06;30;2019-06;30
"under armor fleece";LOW;49;90;0.57;100;2020-04;30;2020-03;40;2020-02;30;2020-01;70;2019-12;210;2019-11;210;2019-10;170;2019-09;70;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"under armour fleece jacket women's";LOW;41;90;0.86;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;170;2019-11;210;2019-10;170;2019-09;50;2019-08;50;2019-07;10;2019-06;30;2019-06;30
"green under armour sweatshirt";LOW;44;90;0.36;100;2020-04;40;2020-03;70;2020-02;110;2020-01;50;2019-12;140;2019-11;210;2019-10;210;2019-09;140;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"navy blue under armour hoodie";LOW;41;90;1;100;2020-04;70;2020-03;50;2020-02;110;2020-01;140;2019-12;210;2019-11;140;2019-10;90;2019-09;50;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"hot pink under armour hoodie";LOW;41;90;0.27;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;140;2019-10;170;2019-09;50;2019-08;40;2019-07;40;2019-06;40;2019-06;40
"under armor womens";LOW;49;90;1.1;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;140;2019-11;140;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"light blue under armour hoodie";LOW;41;90;0.51;100;2020-04;70;2020-03;90;2020-02;90;2020-01;110;2019-12;210;2019-11;110;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;30;2019-06;30
"under armour pullover hoodie women's";LOW;41;90;0.52;100;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;170;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;20;2019-06;10;2019-06;10
"under armor hoodie sale";LOW;44;90;0.61;100;2020-04;40;2020-03;40;2020-02;40;2020-01;70;2019-12;260;2019-11;320;2019-10;110;2019-09;50;2019-08;40;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie blue";LOW;44;90;1.06;100;2020-04;40;2020-03;90;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;110;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"under armour blue camo hoodie";LOW;41;90;0.83;100;2020-04;90;2020-03;40;2020-02;50;2020-01;140;2019-12;210;2019-11;170;2019-10;110;2019-09;70;2019-08;20;2019-07;30;2019-06;20;2019-06;20
"orange under armour sweatshirt";LOW;44;90;0.54;100;2020-04;30;2020-03;40;2020-02;70;2020-01;50;2019-12;110;2019-11;210;2019-10;170;2019-09;90;2019-08;110;2019-07;20;2019-06;20;2019-06;20
"white under armour hoodie women's";LOW;41;90;0.82;100;2020-04;50;2020-03;50;2020-02;70;2020-01;140;2019-12;210;2019-11;210;2019-10;110;2019-09;90;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"royal blue under armour hoodie";LOW;41;90;0.8;100;2020-04;70;2020-03;90;2020-02;140;2020-01;140;2019-12;210;2019-11;140;2019-10;90;2019-09;50;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"under armour zip up sweatshirt";LOW;41;90;1.64;100;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;170;2019-11;210;2019-10;170;2019-09;90;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"under armour black zip up hoodie";LOW;39;90;0.52;100;2020-04;40;2020-03;50;2020-02;70;2020-01;110;2019-12;170;2019-11;110;2019-10;170;2019-09;50;2019-08;90;2019-07;10;2019-06;30;2019-06;30
"under armour ladies jackets";LOW;44;90;1.17;100;2020-04;40;2020-03;90;2020-02;50;2020-01;70;2019-12;210;2019-11;260;2019-10;140;2019-09;70;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"cheap under armour sweatshirts";LOW;44;90;1.53;100;2020-04;50;2020-03;40;2020-02;20;2020-01;40;2019-12;210;2019-11;140;2019-10;260;2019-09;170;2019-08;70;2019-07;20;2019-06;50;2019-06;50
"under armour running pants womens";LOW;41;90;3.72;100;2020-04;140;2020-03;50;2020-02;90;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;50;2019-08;40;2019-07;40;2019-06;40;2019-06;40
"womens under armour hoodie xxl";LOW;41;90;0.52;100;2020-04;30;2020-03;50;2020-02;90;2020-01;90;2019-12;260;2019-11;170;2019-10;90;2019-09;70;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"under armour women's zip up";LOW;41;90;0.6;100;2020-04;110;2020-03;70;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;110;2019-09;110;2019-08;50;2019-07;70;2019-06;70;2019-06;70
"cheap under armour sweatpants";LOW;44;70;1.04;100;2020-03;40;2020-02;50;2020-01;70;2019-12;110;2019-11;140;2019-10;110;2019-09;70;2019-08;50;2019-07;10;2019-06;10;2019-05;20;2019-04;30;2019-03;70;2019-02;70
"women's under armour half zip pullover";LOW;39;70;0.48;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;170;2019-11;140;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"under armour heatgear womens shorts";LOW;41;70;0.64;100;2020-04;90;2020-03;50;2020-02;30;2020-01;30;2019-12;20;2019-11;20;2019-10;30;2019-09;50;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"under armour crew sweatshirt";LOW;44;70;0.51;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;170;2019-11;170;2019-10;140;2019-09;50;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"men's under armour crew neck sweatshirt";LOW;39;70;0.56;100;2020-04;30;2020-03;20;2020-02;70;2020-01;70;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"black under armor hoodie";LOW;44;70;0.89;100;2020-04;40;2020-03;30;2020-02;110;2020-01;70;2019-12;110;2019-11;140;2019-10;90;2019-09;50;2019-08;30;2019-07;50;2019-06;20;2019-06;20
"under armour men's hooded sweatshirts";LOW;41;70;1.09;100;2020-04;20;2020-03;40;2020-02;40;2020-01;70;2019-12;170;2019-11;210;2019-10;140;2019-09;50;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"black under armour pullover";LOW;44;70;1;100;2020-04;40;2020-03;70;2020-02;70;2020-01;70;2019-12;140;2019-11;110;2019-10;90;2019-09;50;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"under armour coldgear hoodie women's";LOW;41;70;0.9;99.6;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;40;2019-07;30;2019-06;10;2019-06;10
"womens purple under armour hoodie";LOW;41;70;0.63;100;2020-04;50;2020-03;20;2020-02;50;2020-01;70;2019-12;260;2019-11;210;2019-10;70;2019-09;10;2019-08;30;2019-07;30;2019-06;10;2019-06;10
"women's under armour jacket with hood";LOW;39;70;0.58;100;2020-04;50;2020-03;40;2020-02;70;2020-01;40;2019-12;110;2019-11;90;2019-10;170;2019-09;70;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"burgundy under armour hoodie";LOW;43;70;0.4;95.8;2020-04;50;2020-03;40;2020-02;110;2020-01;50;2019-12;170;2019-11;170;2019-10;110;2019-09;50;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"under armour fleece zip up";LOW;41;70;1.22;100;2020-04;30;2020-03;50;2020-02;50;2020-01;110;2019-12;170;2019-11;140;2019-10;110;2019-09;40;2019-08;40;2019-07;20;2019-06;40;2019-06;40
"womens under armour leggings sale";LOW;41;70;0.99;100;2020-04;70;2020-03;30;2020-02;90;2020-01;110;2019-12;140;2019-11;140;2019-10;90;2019-09;90;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"under armor fleece hoodie";LOW;44;70;0.79;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;90;2019-09;40;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"womens under armour shirts on sale";LOW;38;70;0.81;99.4;2020-04;50;2020-03;50;2020-02;70;2020-01;70;2019-12;90;2019-11;50;2019-10;70;2019-09;70;2019-08;90;2019-07;110;2019-06;110;2019-06;110
"under armour quarter zip hoodie";LOW;41;70;1.49;100;2020-04;70;2020-03;50;2020-02;50;2020-01;110;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"under armour sleeveless hoodie women's";LOW;41;70;0.68;100;2020-04;90;2020-03;50;2020-02;90;2020-01;40;2019-12;50;2019-11;30;2019-10;50;2019-09;40;2019-08;70;2019-07;90;2019-06;140;2019-06;140
"women's ua hoodie";LOW;49;70;0.49;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;210;2019-11;110;2019-10;110;2019-09;50;2019-08;30;2019-07;50;2019-06;20;2019-06;20
"blue under armour hoodie women's";LOW;41;70;2.01;99.6;2020-04;40;2020-03;30;2020-02;50;2020-01;90;2019-12;140;2019-11;170;2019-10;70;2019-09;70;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"black and white under armour hoodie";LOW;37;70;0.8;96.3;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;110;2019-11;110;2019-10;90;2019-09;20;2019-08;70;2019-07;10;2019-06;10;2019-06;10
"under armour storm women";LOW;44;70;1.04;100;2020-04;40;2020-03;40;2020-02;40;2020-01;70;2019-12;170;2019-11;110;2019-10;90;2019-09;70;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"womens under armour sweat suits";LOW;41;70;1.13;100;2020-04;70;2020-03;50;2020-02;70;2020-01;50;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;70;2019-07;10;2019-06;20;2019-06;20
"mens red under armour hoodie";LOW;40;70;1.3;98.1;2020-04;50;2020-03;30;2020-02;50;2020-01;50;2019-12;140;2019-11;170;2019-10;50;2019-09;50;2019-08;40;2019-07;50;2019-06;50;2019-06;50
"under armour ladies sweatshirt";LOW;44;70;0.79;100;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;140;2019-11;170;2019-10;90;2019-09;40;2019-08;30;2019-07;10;2019-06;20;2019-06;20
"under armour rival fleece sportstyle graphic hoodie";LOW;37;30;1.42;100;2020-01;40;2019-12;170;2019-11;50;2019-10;30;2019-09;20;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"green under armour hoodie women's";LOW;41;30;0.29;100;2020-04;10;2020-03;30;2020-02;30;2020-01;10;2019-12;50;2019-11;20;2019-10;40;2019-09;20;2019-08;20;2019-07;20;2019-06;40;2019-05;10;2019-04;20;2019-03;30;2019-02;20
"under armour outlet shorts";LOW;44;30;1.31;100;2020-01;50;2019-12;40;2019-11;20;2019-10;20;2019-09;20;2019-08;40;2019-07;30;2019-06;50;2019-05;30;2019-04;30;2019-03;20;2019-02;30;2019-01;20
"project rock under armour outlet";LOW;41;30;0.91;100;2020-02;70;2020-01;110;2019-12;90;2019-11;40;2019-10;20;2019-09;20;2019-08;30;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"purple under armor hoodie";LOW;42;30;0.33;92.9;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;110;2019-11;30;2019-10;20;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"mens white under armour sweatshirt";LOW;41;30;0.72;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;40;2019-11;70;2019-10;50;2019-09;10;2019-08;50;2019-07;10;2019-06;10;2019-06;10
"orange under armour hoodie women's";LOW;41;30;0.65;100;2020-04;10;2020-03;20;2020-02;30;2020-01;40;2019-12;40;2019-11;30;2019-10;30;2019-09;50;2019-08;20;2019-07;10;2019-06;10;2019-06;10
