Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas sst track jacket - red";LOW;39;70;0.9;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;90;2019-08;40;2019-07;70;2019-06;70;2019-05;30;2019-04;40;2019-03;40
"adidas jumper mens";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"adidas crop top jacket";LOW;44;70;1.04;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;50;2019-08;50;2019-07;110;2019-06;40;2019-06;40
"adidas originals tshirt";LOW;49;70;1.96;100;2020-04;70;2020-03;40;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"maroon adidas sweater";LOW;49;70;0.35;100;2020-04;30;2020-03;40;2020-02;50;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"adidas flower sweatshirt";LOW;49;70;0.51;100;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;140;2019-11;110;2019-10;140;2019-09;50;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"pastel pink adidas";LOW;49;70;0.83;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"navy adidas sweatshirt";LOW;49;70;2.07;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;110;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"grey adidas sweatshirt mens";LOW;44;70;1.16;100;2020-04;50;2020-03;70;2020-02;50;2020-01;70;2019-12;140;2019-11;140;2019-10;140;2019-09;70;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"adidas cropped hoodie grey";LOW;44;70;0.47;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"adidas black tee";LOW;49;70;0.93;100;2020-04;70;2020-03;70;2020-02;50;2020-01;40;2019-12;70;2019-11;50;2019-10;30;2019-09;70;2019-08;70;2019-07;110;2019-06;90;2019-06;90
"adidas nmd shirt";LOW;49;70;3.32;100;2020-04;40;2020-03;20;2020-02;40;2020-01;70;2019-12;90;2019-11;50;2019-10;50;2019-09;70;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"adidas mesh top";LOW;49;70;1.13;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;30;2019-11;20;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"maroon adidas t shirt";LOW;44;70;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;90;2019-07;170;2019-06;90;2019-06;90
"burgundy adidas t shirt";LOW;44;70;0.64;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;90;2019-11;50;2019-10;40;2019-09;50;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"adidas black white hoodie";LOW;44;70;0.7;100;2020-04;30;2020-03;20;2020-02;30;2020-01;90;2019-12;110;2019-11;110;2019-10;90;2019-09;50;2019-08;110;2019-07;50;2019-06;10;2019-06;10
"light pink adidas jacket";LOW;44;70;0.66;100;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"adidas classic t shirt";LOW;44;70;0.98;100;2020-04;70;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;50;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"adidas ladies tops";LOW;49;70;1.48;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"light pink adidas sweatshirt";LOW;44;70;1.05;100;2020-04;40;2020-03;20;2020-02;50;2020-01;90;2019-12;140;2019-11;110;2019-10;110;2019-09;40;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"adidas long sweatshirt";LOW;49;70;1;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"white adidas jacket with red stripes";LOW;39;50;0.73;100;2020-01;40;2019-12;50;2019-11;50;2019-10;50;2019-09;30;2019-08;50;2019-07;90;2019-06;40;2019-05;40;2019-04;50;2019-03;110;2019-02;70;2019-01;90
"adidas white tee shirt";LOW;44;50;0.48;100;2020-04;20;2020-03;70;2020-02;70;2020-01;50;2019-12;40;2019-11;70;2019-10;20;2019-09;30;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"navy blue adidas t shirt";LOW;41;50;1.18;100;2020-04;20;2020-03;30;2020-02;30;2020-01;70;2019-12;50;2019-11;30;2019-10;40;2019-09;30;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"adidas originals white hoodie";LOW;44;50;1.12;100;2020-04;40;2020-03;30;2020-02;50;2020-01;50;2019-12;110;2019-11;110;2019-10;90;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"green and white adidas t shirt";LOW;39;50;0.62;100;2020-04;110;2020-03;40;2020-02;70;2020-01;30;2019-12;30;2019-11;20;2019-10;50;2019-09;40;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"black and gold adidas t shirt";LOW;39;50;0.52;100;2020-04;50;2020-03;30;2020-02;50;2020-01;40;2019-12;110;2019-11;90;2019-10;40;2019-09;110;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"light blue adidas t shirt";LOW;40;50;0.91;97;2020-04;70;2020-03;50;2020-02;40;2020-01;40;2019-12;50;2019-11;70;2019-10;50;2019-09;40;2019-08;70;2019-07;70;2019-06;70;2019-06;70
"red adidas pullover";LOW;49;50;1.15;100;2020-04;40;2020-03;30;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;70;2019-09;50;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"adidas jacket original";LOW;49;50;0.3;100;2020-04;30;2020-03;30;2020-02;50;2020-01;20;2019-12;50;2019-11;90;2019-10;70;2019-09;50;2019-08;30;2019-07;50;2019-06;70;2019-06;70
"pale pink adidas";LOW;49;50;1.41;100;2020-04;30;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;90;2019-10;40;2019-09;30;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"adidas full sleeve t shirt";LOW;41;50;1.59;100;2020-04;90;2020-03;50;2020-02;50;2020-01;40;2019-12;30;2019-11;110;2019-10;40;2019-09;90;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"adidas classic sweatshirt";LOW;49;50;0.93;100;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;90;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"adidas trefoil crop top";LOW;44;50;2.27;100;2020-04;40;2020-03;90;2020-02;40;2020-01;70;2019-12;30;2019-11;30;2019-10;50;2019-09;70;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas track top womens";LOW;44;50;2.43;100;2020-04;70;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"all black adidas sweatshirt";LOW;44;50;1.29;100;2020-04;20;2020-03;40;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;110;2019-09;90;2019-08;90;2019-07;40;2019-06;40;2019-06;40
"adidas plain t shirt";LOW;44;50;1.59;100;2020-04;40;2020-03;70;2020-02;40;2020-01;70;2019-12;50;2019-11;50;2019-10;40;2019-09;40;2019-08;70;2019-07;50;2019-06;40;2019-06;40
"adidas hoodies big boys";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas jumper crop top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"grey and white adidas jumper";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"red adidas shoes";LOW;69;18100;1.03;100;2020-04;12100;2020-03;14800;2020-02;18100;2020-01;18100;2019-12;22200;2019-11;18100;2019-10;14800;2019-09;14800;2019-08;22200;2019-07;18100;2019-06;14800;2019-06;14800
"adidas joggers women";LOW;69;18100;1.34;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;9900;2019-06;8100;2019-06;8100
"black adidas";LOW;76;18100;1.16;100;2020-04;9900;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;18100;2019-08;27100;2019-07;22200;2019-06;14800;2019-06;14800
"adidas outfit";LOW;74;14800;1.17;100;2020-04;12100;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;18100;2019-07;18100;2019-06;14800;2019-06;14800
"adidas clothing";LOW;74;14800;0.82;100;2020-04;12100;2020-03;9900;2020-02;9900;2020-01;9900;2019-12;18100;2019-11;18100;2019-10;14800;2019-09;12100;2019-08;14800;2019-07;14800;2019-06;12100;2019-06;12100
"adidas sweatsuit";LOW;74;14800;0.9;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"black and white adidas";LOW;61;14800;1.27;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;18100;2019-11;14800;2019-10;14800;2019-09;14800;2019-08;22200;2019-07;18100;2019-06;12100;2019-06;12100
"adidas hoodie mens";LOW;66;14800;1.38;100;2020-04;8100;2020-03;9900;2020-02;14800;2020-01;14800;2019-12;40500;2019-11;33100;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"adidas tracksuit women";LOW;66;14800;1.31;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;12100;2019-08;9900;2019-07;8100;2019-06;8100;2019-06;8100
"adidas sweater";LOW;74;14800;1.12;100;2020-04;6600;2020-03;8100;2020-02;12100;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;18100;2019-09;14800;2019-08;12100;2019-07;8100;2019-06;8100;2019-06;8100
"all white adidas";LOW;64;12100;1.16;100;2020-04;8100;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;12100;2019-10;9900;2019-09;12100;2019-08;18100;2019-07;18100;2019-06;12100;2019-06;12100
"adidas jumpsuit";LOW;71;12100;0.98;100;2020-04;8100;2020-03;8100;2020-02;9900;2020-01;12100;2019-12;18100;2019-11;14800;2019-10;14800;2019-09;12100;2019-08;9900;2019-07;9900;2019-06;8100;2019-06;8100
"adidas hoodie women";LOW;64;12100;1.54;100;2020-04;8100;2020-03;6600;2020-02;9900;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"pink adidas";LOW;71;12100;1.02;100;2020-04;9900;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;12100;2019-09;12100;2019-08;18100;2019-07;14800;2019-06;9900;2019-06;9900
"red adidas pants";LOW;60;8100;0.85;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;8100;2019-09;6600;2019-08;8100;2019-07;6600;2019-06;6600;2019-06;6600
"adidas jacket men";LOW;60;8100;1.38;100;2020-04;4400;2020-03;4400;2020-02;6600;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;6600;2019-08;6600;2019-07;5400;2019-06;5400;2019-06;5400
"all black adidas";LOW;60;8100;1.04;100;2020-04;5400;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;9900;2019-11;8100;2019-10;8100;2019-09;8100;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"adidas jumpsuit women";LOW;54;3600;1.07;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;2900;2019-06;3600;2019-06;3600
"adidas gold";LOW;62;3600;1.2;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;4400;2019-07;3600;2019-06;2400;2019-06;2400
"adidas clothes for men";LOW;49;3600;1.74;100;2020-04;3600;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;2900;2019-06;2900
"red adidas hoodie";LOW;54;3600;0.89;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;5400;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
"adidas suit";LOW;62;3600;0.9;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"adidas camo shirt";LOW;50;880;0.62;100;2020-04;590;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"red and white adidas shirt";LOW;42;880;0.94;100;2020-04;720;2020-03;720;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;880;2019-08;1000;2019-07;1000;2019-06;1300;2019-06;1300
"adidas bomber jacket womens";LOW;45;880;1;99.9;2020-04;720;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"red and black adidas jacket";LOW;42;880;0.63;100;2020-04;590;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas matching set";LOW;50;880;1.1;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"black adidas hoodie womens";LOW;45;880;1.09;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"black and rose gold adidas";LOW;42;880;0.92;100;2020-04;720;2020-03;590;2020-02;880;2020-01;1300;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"adidas joggers outfit";LOW;50;880;1.28;100;2020-04;480;2020-03;590;2020-02;880;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;720;2019-07;590;2019-06;320;2019-06;320
"green adidas shirt";LOW;50;880;0.84;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"pink adidas hoodie mens";LOW;45;880;1.06;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"yellow adidas shirt";LOW;50;880;0.83;100;2020-04;880;2020-03;880;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-06;1300
"adidas short set";LOW;50;880;1.06;100;2020-04;1000;2020-03;720;2020-02;390;2020-01;320;2019-12;210;2019-11;170;2019-10;320;2019-09;480;2019-08;880;2019-07;1600;2019-06;1900;2019-06;1900
"adidas crop top hoodie";LOW;45;880;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"black and white adidas shirt";LOW;42;880;1.13;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;720;2019-11;590;2019-10;880;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"black adidas sweater";LOW;50;880;1.29;100;2020-04;390;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"black and white adidas hoodie";LOW;42;880;1.09;99.8;2020-04;480;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas tee shirt";LOW;50;880;1.35;100;2020-04;720;2020-03;720;2020-02;720;2020-01;720;2019-12;720;2019-11;590;2019-10;590;2019-09;880;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"hot pink adidas";LOW;50;880;0.91;100;2020-04;880;2020-03;720;2020-02;880;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;880;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"adidas women apparel";LOW;50;880;1.66;100;2020-04;720;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;1000;2019-09;880;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"vintage adidas sweatshirt";LOW;50;880;0.74;100;2020-04;880;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-06;480
"light pink adidas shoes";LOW;45;880;0.77;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1000;2019-11;880;2019-10;590;2019-09;590;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas originals jacket";LOW;50;880;0.88;99.9;2020-04;590;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"light pink adidas";LOW;50;880;0.92;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;880;2019-06;880
"maroon adidas hoodie";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas t shirt sale";LOW;45;590;1.63;100;2020-04;590;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;480;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"pink adidas sweater";LOW;50;590;1.3;99.6;2020-04;390;2020-03;390;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas shirt dress";LOW;50;590;0.88;100;2020-04;590;2020-03;480;2020-02;480;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"retro adidas jacket";LOW;50;590;1.44;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;880;2019-11;590;2019-10;590;2019-09;720;2019-08;480;2019-07;390;2019-06;390;2019-06;390
"grey adidas shirt";LOW;50;590;1.01;100;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas originals sweatshirt";LOW;50;590;0.85;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas hoodie dress";LOW;50;590;0.93;100;2020-04;390;2020-03;390;2020-02;1300;2020-01;1300;2019-12;720;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"red adidas jacket womens";LOW;45;590;0.73;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"white adidas crop top";LOW;45;590;0.62;100;2020-04;590;2020-03;720;2020-02;480;2020-01;390;2019-12;480;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas originals t shirt";LOW;45;590;1.04;99.9;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;480;2019-10;480;2019-09;720;2019-08;720;2019-07;1000;2019-06;720;2019-06;720
"adidas originals white";LOW;50;590;1.26;100;2020-04;260;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas hoodie womens sale";LOW;45;590;1.02;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"adidas top";LOW;57;590;1.32;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"burgundy adidas hoodie";LOW;50;590;0.63;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"cheap adidas shirts";LOW;50;590;1.38;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas pants and jacket";LOW;45;590;0.79;100;2020-04;260;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;880;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"navy blue adidas jacket";LOW;45;590;0.83;100;2020-04;320;2020-03;390;2020-02;480;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"blue adidas sweater";LOW;50;480;0.83;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas black t shirt";LOW;45;480;1.53;100;2020-04;320;2020-03;480;2020-02;390;2020-01;390;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"maroon adidas jacket";LOW;50;480;0.61;100;2020-04;260;2020-03;260;2020-02;320;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"black and gold adidas shirt";LOW;41;480;0.64;99.2;2020-04;390;2020-03;480;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas striped shirt";LOW;50;480;0.65;100;2020-04;390;2020-03;390;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;590;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"adidas floral hoodie";LOW;50;480;0.56;100;2020-04;390;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas pastel";LOW;57;480;0.82;100;2020-04;1300;2020-03;390;2020-02;480;2020-01;480;2019-12;390;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"adidas tshirt mens";LOW;50;480;1.54;100;2020-04;590;2020-03;480;2020-02;320;2020-01;390;2019-12;720;2019-11;480;2019-10;320;2019-09;320;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"adidas shirt sale";LOW;50;480;1.24;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"adidas camo tracksuit";LOW;50;480;0.84;100;2020-04;720;2020-03;590;2020-02;1300;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"red adidas hoodie womens";LOW;45;480;0.89;100;2020-04;480;2020-03;320;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;110;2019-06;110
"grey adidas jacket";LOW;50;480;0.89;100;2020-04;320;2020-03;480;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"adidas long jacket";LOW;50;480;0.91;100;2020-04;260;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas tee dress";LOW;50;480;0.99;100;2020-04;390;2020-03;320;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;140;2019-09;480;2019-08;720;2019-07;1000;2019-06;880;2019-06;880
"adidas jumper";LOW;57;480;0.75;100;2020-04;320;2020-03;260;2020-02;260;2020-01;390;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"matching adidas outfits";LOW;50;480;1.04;100;2020-04;590;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;390;2019-07;590;2019-06;320;2019-06;320
