"adidas tee dress";LOW;50;480;0.99;100;2020-04;390;2020-03;320;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;140;2019-09;480;2019-08;720;2019-07;1000;2019-06;880;2019-06;880
"adidas crop";LOW;57;480;1.01;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"maroon adidas jacket";LOW;50;480;0.61;100;2020-04;260;2020-03;260;2020-02;320;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"adidas originals jacket women's";LOW;45;320;1;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;260;2019-05;320;2019-04;390;2019-03;260;2019-02;390;2019-01;480
"open bust cropped hoodie";LOW;44;320;0.45;99.8;2020-04;390;2020-03;320;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;480;2019-06;260;2019-05;320;2019-04;480;2019-03;480;2019-02;390;2019-01;390
"white adidas trefoil hoodie";LOW;45;320;0.5;100;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-05;210;2019-04;260;2019-03;260;2019-02;390;2019-01;390
"adidas leggings costco";LOW;49;320;0.73;100;2020-04;880;2020-03;480;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;260;2019-07;260;2019-06;320;2019-05;390;2019-04;390;2019-03;590;2019-02;590;2019-01;320
"adidas floral shirt";LOW;49;320;0.74;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"adidas cropped hoodie black";LOW;45;320;0.68;100;2020-04;210;2020-03;320;2020-02;260;2020-01;390;2019-12;720;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"adidas long sleeve dress";LOW;45;320;0.76;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;260;2019-11;390;2019-10;390;2019-09;480;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas cropped sweater";LOW;49;320;0.98;100;2020-04;260;2020-03;390;2020-02;260;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"adidas sweater dress";LOW;49;320;0.95;100;2020-04;210;2020-03;170;2020-02;390;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"pink adidas hoodie womens";LOW;45;320;1.22;100;2020-04;210;2020-03;260;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"black and white adidas sweatshirt";LOW;41;320;0.97;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"adidas oversized sweatshirt";LOW;49;320;1.26;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;260;2019-08;390;2019-07;210;2019-06;260;2019-06;260
"adidas crop top shirt";LOW;44;320;0.9;99.6;2020-04;260;2020-03;320;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas crop shirt";LOW;49;320;0.93;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;260;2019-08;390;2019-07;480;2019-06;320;2019-06;320
"pink adidas track jacket";LOW;45;320;0.69;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"rose gold adidas shirt";LOW;45;320;0.75;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"womens adidas cropped hoodie";LOW;45;320;0.89;100;2020-04;260;2020-03;210;2020-02;260;2020-01;320;2019-12;1000;2019-11;720;2019-10;390;2019-09;320;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidas shorts outfit";LOW;49;320;1.02;99.7;2020-04;390;2020-03;260;2020-02;210;2020-01;140;2019-12;70;2019-11;70;2019-10;170;2019-09;390;2019-08;480;2019-07;720;2019-06;590;2019-06;590
"adidas pullover women's";LOW;49;320;1.29;100;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;140;2019-06;140
"white adidas sweatshirt womens";LOW;45;320;1.63;100;2020-04;210;2020-03;140;2020-02;260;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas sweatshirt dress";LOW;49;320;1.12;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;480;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"adidas one piece jumpsuit";LOW;45;320;0.92;100;2020-04;210;2020-03;170;2020-02;320;2020-01;480;2019-12;320;2019-11;260;2019-10;390;2019-09;320;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"adidas holographic jacket";LOW;49;260;0.96;100;2020-04;170;2020-03;170;2020-02;170;2020-01;260;2019-12;260;2019-11;260;2019-10;320;2019-09;260;2019-08;260;2019-07;390;2019-06;390;2019-05;170;2019-04;210;2019-03;320;2019-02;320;2019-01;320
"adidas trefoil hoodie pink";LOW;44;260;1.39;100;2020-04;140;2020-03;170;2020-02;170;2020-01;260;2019-12;590;2019-11;390;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-05;260;2019-04;170;2019-03;320;2019-02;390;2019-01;720
"adidas leggings amazon";LOW;49;260;0.43;100;2020-04;210;2020-03;260;2020-02;320;2020-01;390;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;320;2019-07;210;2019-06;260;2019-05;210;2019-04;320;2019-03;320;2019-02;320;2019-01;320
"adidas striped hoodie";LOW;49;260;1.04;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"womens black adidas tracksuit";LOW;44;260;0.95;100;2020-04;210;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"adidas jumper womens";LOW;49;260;1.71;99.8;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas tops mens";LOW;49;260;2.14;100;2020-04;170;2020-03;140;2020-02;170;2020-01;320;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"adidas floral jacket women's";LOW;44;260;0.51;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;210;2019-10;320;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"adidas crop t shirt";LOW;44;260;1.27;100;2020-04;320;2020-03;260;2020-02;210;2020-01;170;2019-12;320;2019-11;140;2019-10;210;2019-09;320;2019-08;260;2019-07;320;2019-06;480;2019-06;480
"adidas floral track jacket";LOW;44;260;0.72;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;260;2019-11;320;2019-10;320;2019-09;320;2019-08;210;2019-07;210;2019-06;170;2019-06;170
"black adidas shirt womens";LOW;44;260;1.02;99.6;2020-04;210;2020-03;210;2020-02;140;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;260;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"pink adidas t shirt";LOW;44;260;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;320;2019-08;320;2019-07;390;2019-06;480;2019-06;480
"adidas crew neck womens";LOW;44;260;0.9;100;2020-04;210;2020-03;170;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"adidas floral dress";LOW;49;260;0.68;100;2020-04;140;2020-03;170;2020-02;140;2020-01;110;2019-12;90;2019-11;70;2019-10;210;2019-09;260;2019-08;390;2019-07;590;2019-06;390;2019-06;390
"pink and white adidas shirt";LOW;41;260;1.16;100;2020-04;140;2020-03;210;2020-02;170;2020-01;140;2019-12;170;2019-11;170;2019-10;260;2019-09;210;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"adidas originals leggings";LOW;49;260;0.76;100;2020-04;260;2020-03;170;2020-02;390;2020-01;320;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"pink adidas jacket womens";LOW;44;260;0.67;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;320;2019-08;320;2019-07;320;2019-06;140;2019-06;140
"grey adidas sweater";LOW;49;260;0.63;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"red adidas crop top";LOW;44;260;0.65;100;2020-04;260;2020-03;170;2020-02;170;2020-01;260;2019-12;210;2019-11;170;2019-10;210;2019-09;320;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"adidas 2 piece";LOW;49;260;1;100;2020-04;390;2020-03;210;2020-02;170;2020-01;210;2019-12;170;2019-11;140;2019-10;140;2019-09;260;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"adidas sale online";LOW;49;210;1.06;100;2020-04;590;2020-03;170;2020-02;140;2020-01;110;2019-12;170;2019-11;320;2019-10;140;2019-09;110;2019-08;140;2019-07;110;2019-06;140;2019-05;70;2019-04;140;2019-03;90;2019-02;170;2019-01;210
"women's adidas trefoil sweatshirt";LOW;44;210;1.32;100;2020-03;140;2020-02;210;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;170;2019-07;140;2019-06;90;2019-05;210;2019-04;170;2019-03;390;2019-02;480
"cropped hoodie champion";LOW;49;210;0.84;100;2020-03;260;2020-02;320;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;140;2019-08;90;2019-07;140;2019-06;90;2019-05;170;2019-04;140;2019-03;260;2019-02;260;2019-01;320
"adidas originals cropped hoodie";LOW;44;210;0.96;100;2020-04;170;2020-03;210;2020-02;170;2020-01;170;2019-12;390;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;260;2019-06;90;2019-06;90
"adidas logo hoodie";LOW;49;210;1.08;100;2020-04;210;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;320;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"pink adidas crop top";LOW;44;210;0.81;100;2020-04;210;2020-03;170;2020-02;210;2020-01;170;2019-12;140;2019-11;140;2019-10;210;2019-09;170;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"adidas originals pink";LOW;49;210;1.33;100;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;210;2019-11;260;2019-10;210;2019-09;260;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"adidas floral sweatshirt";LOW;49;210;0.99;100;2020-04;170;2020-03;210;2020-02;170;2020-01;260;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas originals dress";LOW;49;210;1.01;99.9;2020-04;480;2020-03;170;2020-02;170;2020-01;170;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"olive green adidas jacket";LOW;44;210;0.77;100;2020-04;110;2020-03;170;2020-02;320;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"adidas vest womens";LOW;49;210;0.89;100;2020-04;210;2020-03;140;2020-02;320;2020-01;260;2019-12;390;2019-11;390;2019-10;320;2019-09;110;2019-08;110;2019-07;90;2019-06;110;2019-06;110
"adidas sweater black and white";LOW;41;210;1.07;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;590;2019-11;320;2019-10;260;2019-09;260;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"adidas trefoil sweatshirt women's";LOW;44;210;1.59;100;2020-04;140;2020-03;140;2020-02;210;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"maroon adidas sweatshirt";LOW;49;210;0.57;100;2020-04;110;2020-03;50;2020-02;110;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas zip up sweater";LOW;44;210;1.42;100;2020-04;90;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"adidas originals hoodie women's";LOW;44;210;0.95;100;2020-04;140;2020-03;110;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"adidas 3 stripes sweatshirt";LOW;44;210;0.78;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;210;2019-10;140;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"black and white adidas outfit";LOW;41;210;1.4;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;260;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidas originals sweater";LOW;49;210;1.16;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"baby pink adidas";LOW;49;210;0.76;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;170;2019-10;170;2019-09;170;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas flower hoodie";LOW;49;210;0.62;100;2020-04;170;2020-03;140;2020-02;170;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"adidas trefoil hoodie blue";LOW;44;110;0.76;100;2020-04;110;2020-03;70;2020-02;140;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;110;2019-08;90;2019-07;70;2019-06;50;2019-05;90;2019-04;50;2019-03;70;2019-02;90;2019-01;140
"adidas youth trefoil hoodie";LOW;44;110;0.75;100;2020-04;20;2020-03;30;2020-02;30;2020-01;70;2019-12;260;2019-11;260;2019-10;170;2019-09;140;2019-08;110;2019-07;70;2019-06;30;2019-05;50;2019-04;70;2019-03;90;2019-02;90;2019-01;90
"adidas crop top t shirt";LOW;41;110;1.22;100;2020-04;170;2020-03;70;2020-02;90;2020-01;90;2019-12;90;2019-11;50;2019-10;20;2019-09;90;2019-08;110;2019-07;170;2019-06;110;2019-06;110
"adidas ladies jacket";LOW;49;110;0.9;100;2020-04;70;2020-03;90;2020-02;110;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;170;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"adidas sweater and pants";LOW;44;110;0.68;100;2020-04;40;2020-03;30;2020-02;110;2020-01;140;2019-12;210;2019-11;260;2019-10;170;2019-09;110;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"red adidas cropped hoodie";LOW;44;110;0.58;100;2020-04;210;2020-03;140;2020-02;110;2020-01;140;2019-12;210;2019-11;110;2019-10;110;2019-09;90;2019-08;90;2019-07;40;2019-06;30;2019-06;30
"female adidas sweatsuit";LOW;49;110;1.75;100;2020-04;40;2020-03;90;2020-02;90;2020-01;210;2019-12;210;2019-11;210;2019-10;110;2019-09;170;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"womens pink adidas hoodie";LOW;44;110;1.23;100;2020-04;40;2020-03;90;2020-02;70;2020-01;170;2019-12;260;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"adidas superstar gold stripe";LOW;44;110;0.68;100;2020-04;90;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;170;2019-10;70;2019-09;70;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"adidas crop top outfit";LOW;44;110;0.75;100;2020-04;140;2020-03;110;2020-02;140;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;110;2019-08;110;2019-07;170;2019-06;210;2019-06;210
"adidas superstar jacket womens";LOW;44;110;0.79;100;2020-04;70;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;110;2019-07;140;2019-06;50;2019-06;50
"adidas women fashion";LOW;49;110;1.33;100;2020-04;90;2020-03;90;2020-02;110;2020-01;170;2019-12;70;2019-11;140;2019-10;170;2019-09;70;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"adidas crew sweatshirt womens";LOW;44;110;0.79;100;2020-04;170;2020-03;70;2020-02;70;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"adidas three stripes sweatshirt";LOW;44;110;1.14;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas floral hoodie womens";LOW;44;110;0.52;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;40;2019-06;40
"adidas floral set";LOW;49;110;1.05;100;2020-04;170;2020-03;50;2020-02;30;2020-01;90;2019-12;260;2019-11;90;2019-10;50;2019-09;70;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"adidas jersey dress";LOW;49;110;0.51;100;2020-04;40;2020-03;70;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;70;2019-09;140;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"white adidas top";LOW;49;110;0.94;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;90;2019-11;90;2019-10;90;2019-09;90;2019-08;140;2019-07;170;2019-06;110;2019-06;110
"adidas one piece jumpsuit womens";LOW;41;110;1.18;100;2020-04;70;2020-03;110;2020-02;70;2020-01;140;2019-12;140;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"grey adidas sweatshirt womens";LOW;44;110;1.01;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;260;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"adidas floral crop top";LOW;44;110;0.83;99.8;2020-04;140;2020-03;70;2020-02;110;2020-01;90;2019-12;90;2019-11;70;2019-10;70;2019-09;90;2019-08;140;2019-07;170;2019-06;140;2019-06;140
"adidas originals tracksuit womens";LOW;44;110;1.21;100;2020-04;70;2020-03;90;2020-02;50;2020-01;140;2019-12;260;2019-11;140;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas originals sweatshirt womens";LOW;44;110;0.85;100;2020-04;90;2020-03;110;2020-02;70;2020-01;90;2019-12;170;2019-11;140;2019-10;170;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"adidas superstar track jacket women's";LOW;41;110;0.84;99.8;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;140;2019-11;140;2019-10;170;2019-09;140;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"adidas puffer track jacket";LOW;44;70;0.44;100;2020-04;110;2020-03;110;2020-02;140;2020-01;260;2019-12;170;2019-11;70;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"white adidas hoodie with black stripes";LOW;39;70;0.91;100;2020-04;30;2020-03;30;2020-02;40;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;40;2019-08;70;2019-07;40;2019-06;20;2019-05;70;2019-04;110;2019-03;50;2019-02;50;2019-01;90
"adidas crop top jacket";LOW;44;70;1.04;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;110;2019-11;90;2019-10;50;2019-09;50;2019-08;50;2019-07;110;2019-06;40;2019-06;40
"adidas floral top";LOW;49;70;1.17;100;2020-04;90;2020-03;50;2020-02;70;2020-01;50;2019-12;40;2019-11;40;2019-10;50;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"maroon adidas sweater";LOW;49;70;0.35;100;2020-04;30;2020-03;40;2020-02;50;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"adidas originals shirt womens";LOW;43;70;1.16;97.9;2020-04;50;2020-03;50;2020-02;30;2020-01;50;2019-12;70;2019-11;30;2019-10;40;2019-09;70;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"girls adidas crop hoodie";LOW;44;70;1.26;100;2020-04;20;2020-03;50;2020-02;50;2020-01;70;2019-12;110;2019-11;140;2019-10;140;2019-09;50;2019-08;110;2019-07;40;2019-06;70;2019-06;70
"adidas long sweatshirt";LOW;49;70;1;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"adidas camo hoodie womens";LOW;44;70;0.59;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;90;2019-11;140;2019-10;90;2019-09;50;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"dress adidas";LOW;56;70;1.16;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;90;2019-11;40;2019-10;50;2019-09;50;2019-08;90;2019-07;140;2019-06;50;2019-06;50
"adidas mesh top";LOW;49;70;1.13;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;30;2019-11;20;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"black adidas sweater womens";LOW;44;70;1.11;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;70;2019-09;90;2019-08;70;2019-07;110;2019-06;50;2019-06;50
"adidas leggings and top set";LOW;41;70;0.6;100;2020-04;90;2020-03;30;2020-02;70;2020-01;50;2019-12;90;2019-11;70;2019-10;40;2019-09;40;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"ladies adidas leggings";LOW;49;70;2.7;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"pink and black adidas hoodie";LOW;41;70;0.68;100;2020-04;40;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"floral adidas suit";LOW;49;70;0.56;100;2020-04;40;2020-03;20;2020-02;40;2020-01;140;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"pastel pink adidas";LOW;49;70;0.83;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas cropped hoodie grey";LOW;44;70;0.47;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"adidas ladies tops";LOW;49;70;1.48;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas black and white hoodie women's";LOW;39;70;1.6;100;2020-04;30;2020-03;40;2020-02;50;2020-01;140;2019-12;140;2019-11;110;2019-10;90;2019-09;50;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"adidas flower sweatshirt";LOW;49;70;0.51;100;2020-04;40;2020-03;40;2020-02;70;2020-01;70;2019-12;140;2019-11;110;2019-10;140;2019-09;50;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"adidas trefoil hoodie yellow";LOW;44;50;0.85;100;2020-04;40;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;70;2019-10;70;2019-09;70;2019-08;50;2019-07;30;2019-06;20;2019-05;40;2019-04;30;2019-03;90;2019-02;90;2019-01;70
"black adidas hoodie amazon";LOW;43;50;0.45;97.6;2020-04;30;2020-03;30;2020-02;40;2020-01;40;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;40;2019-07;30;2019-06;20;2019-05;30;2019-04;40;2019-03;30;2019-02;50;2019-01;30
"pale pink adidas";LOW;49;50;1.41;100;2020-04;30;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;90;2019-10;40;2019-09;30;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"adidas one piece jumper";LOW;44;50;0.89;100;2020-04;90;2020-03;50;2020-02;70;2020-01;90;2019-12;50;2019-11;30;2019-10;70;2019-09;40;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"adidas pastel shirt";LOW;49;50;0.71;100;2020-04;110;2020-03;90;2020-02;30;2020-01;30;2019-12;50;2019-11;20;2019-10;20;2019-09;50;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"adidas long black dress";LOW;43;50;0.48;97;2020-04;30;2020-03;30;2020-02;30;2020-01;50;2019-12;40;2019-11;10;2019-10;70;2019-09;30;2019-08;40;2019-07;50;2019-06;70;2019-06;70
"black and white adidas shirt womens";LOW;39;50;1.2;100;2020-04;50;2020-03;50;2020-02;20;2020-01;30;2019-12;40;2019-11;30;2019-10;40;2019-09;30;2019-08;70;2019-07;70;2019-06;50;2019-06;50
"adidas flower outfit";LOW;49;50;0.9;100;2020-04;170;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;30;2019-10;70;2019-09;90;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"adidas pink sweatsuit";LOW;49;50;1.16;100;2020-04;30;2020-03;30;2020-02;40;2020-01;50;2019-12;110;2019-11;90;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;10;2019-06;10
"floral print adidas tracksuit";LOW;44;50;0.46;100;2020-04;50;2020-03;20;2020-02;10;2020-01;110;2019-12;50;2019-11;50;2019-10;40;2019-09;50;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"grey adidas crop top";LOW;44;50;1.64;100;2020-04;70;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;30;2019-10;30;2019-09;70;2019-08;50;2019-07;140;2019-06;30;2019-06;30
"adidas floral tee";LOW;49;50;1.08;100;2020-04;50;2020-03;40;2020-02;50;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;50;2019-08;40;2019-07;50;2019-06;90;2019-06;90
"white adidas top womens";LOW;44;50;1.24;100;2020-04;50;2020-03;50;2020-02;50;2020-01;40;2019-12;40;2019-11;40;2019-10;50;2019-09;30;2019-08;20;2019-07;70;2019-06;50;2019-06;50
