"black adidas top";LOW;49;90;2.55;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas mesh shirt";LOW;49;90;0.89;100;2020-04;90;2020-03;90;2020-02;70;2020-01;70;2019-12;50;2019-11;40;2019-10;70;2019-09;110;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"cheap adidas hoodies womens";LOW;44;90;0.6;100;2020-04;110;2020-03;40;2020-02;90;2020-01;110;2019-12;210;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"adidas women tshirt";LOW;49;90;1.7;100;2020-04;170;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;70;2019-09;50;2019-08;110;2019-07;140;2019-06;140;2019-06;140
"gold adidas sweatshirt";LOW;49;90;0.86;100;2020-04;50;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"adidas women's apparel sale";LOW;44;90;0.89;100;2020-04;90;2020-03;40;2020-02;30;2020-01;40;2019-12;110;2019-11;90;2019-10;70;2019-09;90;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"adidas suit for ladies";LOW;44;90;1.78;100;2020-04;30;2020-03;30;2020-02;50;2020-01;110;2019-12;170;2019-11;140;2019-10;110;2019-09;210;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas firebird jacket womens";LOW;44;90;0.66;100;2020-04;70;2020-03;90;2020-02;90;2020-01;110;2019-12;170;2019-11;90;2019-10;140;2019-09;90;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"adidas pullover sweater";LOW;49;90;1.02;100;2020-04;110;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"ladies adidas hoodie";LOW;49;90;1.29;100;2020-04;30;2020-03;40;2020-02;70;2020-01;50;2019-12;260;2019-11;260;2019-10;110;2019-09;50;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"ladies adidas tshirt";LOW;49;90;1.45;100;2020-04;110;2020-03;50;2020-02;50;2020-01;90;2019-12;70;2019-11;50;2019-10;70;2019-09;140;2019-08;90;2019-07;140;2019-06;110;2019-06;110
"adidas tights sale";LOW;49;90;1.21;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;90;2019-11;110;2019-10;70;2019-09;70;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"ladies adidas sweatshirt";LOW;49;90;1.39;100;2020-04;30;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;40;2019-08;30;2019-07;50;2019-06;10;2019-06;10
"adidas cut out leggings";LOW;44;90;0.93;100;2020-04;70;2020-03;110;2020-02;90;2020-01;110;2019-12;70;2019-11;70;2019-10;110;2019-09;90;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas trefoil tracksuit";LOW;49;90;1.09;100;2020-04;110;2020-03;50;2020-02;110;2020-01;90;2019-12;90;2019-11;90;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"adidas crop top sweatshirt";LOW;44;90;1.37;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"top adidas";LOW;56;90;2.03;100;2020-04;70;2020-03;90;2020-02;110;2020-01;50;2019-12;50;2019-11;70;2019-10;70;2019-09;90;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"red adidas top";LOW;49;90;0.9;100;2020-04;90;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;70;2019-10;90;2019-09;70;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"adidas originals crop top";LOW;44;90;1.03;100;2020-04;90;2020-03;140;2020-02;70;2020-01;40;2019-12;50;2019-11;50;2019-10;70;2019-09;110;2019-08;90;2019-07;170;2019-06;140;2019-06;140
"adidas originals women's cropped hoodie";LOW;41;70;1.01;100;2020-04;50;2020-03;50;2020-02;40;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;50;2019-08;40;2019-07;30;2019-06;50;2019-05;20;2019-04;70;2019-03;70;2019-02;50;2019-01;70
"adidas originals trefoil p/o hoodie";LOW;41;70;1.87;100;2020-04;50;2020-03;10;2020-02;50;2020-01;30;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;40;2019-05;50;2019-04;20;2019-03;20;2019-02;50;2019-01;110
"www adidas shoes club";LOW;44;70;1.18;100;2020-01;210;2019-12;170;2019-11;50;2019-10;90;2019-09;110;2019-08;50;2019-07;90;2019-06;50;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"adidas ladies tops";LOW;49;70;1.48;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas leggings and top set";LOW;41;70;0.6;100;2020-04;90;2020-03;30;2020-02;70;2020-01;50;2019-12;90;2019-11;70;2019-10;40;2019-09;40;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"adidas mesh top";LOW;49;70;1.13;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;30;2019-11;20;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"dress adidas";LOW;56;70;1.16;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;90;2019-11;40;2019-10;50;2019-09;50;2019-08;90;2019-07;140;2019-06;50;2019-06;50
"black adidas sweater womens";LOW;44;70;1.11;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;70;2019-09;90;2019-08;70;2019-07;110;2019-06;50;2019-06;50
"light pink adidas jacket";LOW;44;70;0.66;100;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"new pink adidas";LOW;49;70;0.93;100;2020-04;50;2020-03;40;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;70;2019-09;90;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"ladies adidas leggings";LOW;49;70;2.7;100;2020-04;50;2020-03;30;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;50;2019-07;30;2019-06;30;2019-06;30
"adidas black and white hoodie women's";LOW;39;70;1.6;100;2020-04;30;2020-03;40;2020-02;50;2020-01;140;2019-12;140;2019-11;110;2019-10;90;2019-09;50;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"adidas cropped hoodie grey";LOW;44;70;0.47;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"adidas long sweatshirt";LOW;49;70;1;100;2020-04;70;2020-03;70;2020-02;70;2020-01;90;2019-12;70;2019-11;70;2019-10;70;2019-09;70;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"adidas floral top";LOW;49;70;1.17;100;2020-04;90;2020-03;50;2020-02;70;2020-01;50;2019-12;40;2019-11;40;2019-10;50;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"floral adidas outfit";LOW;49;70;1.06;100;2020-04;70;2020-03;90;2020-02;30;2020-01;90;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"adidas running hoodie";LOW;49;70;0.94;100;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;70;2019-11;110;2019-10;70;2019-09;50;2019-08;40;2019-07;40;2019-06;50;2019-06;50
"adidas track jacket womens";LOW;44;70;0.94;100;2020-04;50;2020-03;40;2020-02;40;2020-01;90;2019-12;140;2019-11;140;2019-10;70;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"maroon adidas sweater";LOW;49;70;0.35;100;2020-04;30;2020-03;40;2020-02;50;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"adidas trefoil t shirt women's";LOW;41;70;2.87;100;2020-04;70;2020-03;50;2020-02;50;2020-01;50;2019-12;50;2019-11;50;2019-10;40;2019-09;90;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"womens white adidas trainers";LOW;44;70;1.36;100;2020-04;50;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;90;2019-10;70;2019-09;30;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"adidas trefoil hoodie - purple";LOW;41;40;0.78;100;2020-04;20;2020-03;70;2020-02;20;2020-01;40;2019-12;90;2019-11;70;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;20;2019-05;20;2019-04;10
"adidas trefoil hoodie pink men's";LOW;41;40;0.66;100;2020-04;40;2020-03;20;2020-02;20;2020-01;40;2019-12;70;2019-11;50;2019-10;40;2019-09;30;2019-08;20;2019-07;50;2019-06;10;2019-05;50;2019-04;20;2019-03;30;2019-02;20
"female adidas hoodie";LOW;49;40;1.36;100;2020-04;20;2020-03;30;2020-02;30;2020-01;50;2019-12;110;2019-11;50;2019-10;40;2019-09;30;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"adidas full tracksuit womens";LOW;41;40;2.15;91.6;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"women's pink adidas sweatsuit";LOW;44;40;1.04;100;2020-04;20;2020-03;50;2020-02;70;2020-01;50;2019-12;70;2019-11;50;2019-10;70;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"green adidas sweatshirt womens";LOW;41;40;0.22;89.5;2020-04;20;2020-03;40;2020-02;30;2020-01;40;2019-12;90;2019-11;70;2019-10;70;2019-09;50;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"adidas female clothing";LOW;49;40;1.2;100;2020-04;30;2020-03;70;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;40;2019-09;20;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"burgundy adidas hoodie womens";LOW;41;40;4.29;90.2;2020-04;20;2020-03;20;2020-02;50;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;40;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"adidas womens originals";LOW;46;40;0;91.8;2020-04;10;2020-03;50;2020-02;20;2020-01;50;2019-12;70;2019-11;30;2019-10;30;2019-09;30;2019-08;40;2019-07;50;2019-06;20;2019-06;20
"adidas clothing online";LOW;49;40;1.35;100;2020-04;90;2020-03;40;2020-02;50;2020-01;20;2019-12;30;2019-11;40;2019-10;30;2019-09;20;2019-08;40;2019-07;10;2019-06;20;2019-06;20
"adidas crop top set";LOW;44;40;0.48;100;2020-04;90;2020-03;20;2020-02;50;2020-01;30;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;40;2019-07;30;2019-06;50;2019-06;50
"adidas originals floral";LOW;45;40;0.4;87.9;2020-04;20;2020-03;30;2020-02;50;2020-01;30;2019-12;40;2019-11;20;2019-10;40;2019-09;50;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"womans adidas hoodie";LOW;49;40;1.86;100;2020-04;30;2020-03;20;2020-02;30;2020-01;30;2019-12;170;2019-11;90;2019-10;40;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"pink adidas hoodie men's";LOW;11;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"black adidas trefoil hoodie men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas trefoil crew sweatshirt men's";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas hoodie black women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas jumper crop top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas women";LOW;77;40500;1.07;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;60500;2019-11;40500;2019-10;33100;2019-09;33100;2019-08;40500;2019-07;40500;2019-06;33100;2019-06;33100
"adidas t shirt";LOW;70;33100;1.26;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;33100;2019-08;49500;2019-07;49500;2019-06;40500;2019-06;40500
"adidas dress";LOW;77;22200;0.84;100;2020-04;18100;2020-03;18100;2020-02;18100;2020-01;14800;2019-12;12100;2019-11;12100;2019-10;14800;2019-09;22200;2019-08;27100;2019-07;27100;2019-06;33100;2019-06;33100
"adidas pants women";LOW;69;18100;1.3;100;2020-04;14800;2020-03;12100;2020-02;18100;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;22200;2019-09;18100;2019-08;18100;2019-07;14800;2019-06;12100;2019-06;12100
"adidas joggers women";LOW;69;18100;1.34;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;18100;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;14800;2019-08;14800;2019-07;9900;2019-06;8100;2019-06;8100
"adidas women clothing";LOW;62;9900;1.34;100;2020-04;9900;2020-03;8100;2020-02;8100;2020-01;9900;2019-12;12100;2019-11;12100;2019-10;9900;2019-09;9900;2019-08;12100;2019-07;9900;2019-06;12100;2019-06;12100
"adidas shorts women";LOW;62;9900;1.09;100;2020-04;18100;2020-03;8100;2020-02;5400;2020-01;4400;2019-12;4400;2019-11;5400;2019-10;4400;2019-09;8100;2019-08;12100;2019-07;14800;2019-06;14800;2019-06;14800
"adidas jacket women";LOW;62;9900;1.24;100;2020-04;6600;2020-03;6600;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;14800;2019-10;12100;2019-09;9900;2019-08;9900;2019-07;8100;2019-06;6600;2019-06;6600
"adidas sweatpants women";LOW;62;9900;1.32;100;2020-04;9900;2020-03;8100;2020-02;9900;2020-01;12100;2019-12;22200;2019-11;22200;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;6600;2019-06;4400;2019-06;4400
"red adidas";LOW;69;9900;1.12;100;2020-04;6600;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;14800;2019-11;9900;2019-10;9900;2019-09;9900;2019-08;14800;2019-07;12100;2019-06;8100;2019-06;8100
"pink adidas shoes";LOW;62;9900;1.01;100;2020-04;9900;2020-03;8100;2020-02;9900;2020-01;9900;2019-12;12100;2019-11;9900;2019-10;8100;2019-09;9900;2019-08;12100;2019-07;12100;2019-06;9900;2019-06;9900
"grey adidas hoodie";LOW;55;4400;1.01;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;8100;2019-11;8100;2019-10;5400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"black and gold adidas";LOW;51;4400;1.03;100;2020-04;3600;2020-03;3600;2020-02;5400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;4400;2019-08;5400;2019-07;4400;2019-06;3600;2019-06;3600
"womens black adidas";LOW;55;4400;1.22;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;4400;2019-08;5400;2019-07;4400;2019-06;2900;2019-06;2900
"grey hoodie womens";LOW;55;4400;1;100;2020-04;4400;2020-03;4400;2020-02;4400;2020-01;5400;2019-12;6600;2019-11;6600;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2900;2019-06;1900;2019-06;1900
"adidas women dress";LOW;54;3600;0.94;100;2020-04;4400;2020-03;3600;2020-02;4400;2020-01;3600;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;2400;2019-08;3600;2019-07;3600;2019-06;3600;2019-06;3600
"adidas jumpsuit women";LOW;54;3600;1.07;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;2900;2019-06;3600;2019-06;3600
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"adidas suit";LOW;62;3600;0.9;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas plus size";LOW;54;3600;0.87;100;2020-04;5400;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;3600;2019-08;2900;2019-07;2900;2019-06;3600;2019-06;3600
"pink adidas tracksuit";LOW;52;1900;1.03;100;2020-04;1900;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;2400;2019-10;2900;2019-09;2400;2019-08;1600;2019-07;1600;2019-06;1600;2019-06;1600
"adidas zip up hoodie";LOW;47;1900;0.95;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;1300;2019-06;1300
"blue adidas hoodie";LOW;52;1900;1.09;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"red adidas shirt";LOW;52;1900;0.93;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;1900;2019-11;1300;2019-10;1600;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;2400;2019-06;2400
"blue adidas jacket";LOW;52;1900;1.02;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1900;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"white adidas shirt";LOW;52;1900;1.19;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1900;2019-09;2400;2019-08;2900;2019-07;3600;2019-06;2400;2019-06;2400
"white adidas jacket";LOW;52;1900;1.14;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
"adidas tights women";LOW;52;1900;1.26;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;2400;2019-12;2900;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;1600;2019-06;1600;2019-06;1600
"adidas track jacket women";LOW;47;1900;1.1;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1300;2019-06;1300
"girls adidas jacket";LOW;52;1900;1.3;100;2020-04;720;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1900;2019-08;2900;2019-07;1900;2019-06;1300;2019-06;1300
"pink adidas womens";LOW;52;1900;1.04;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;1900;2019-06;1900
"red adidas womens";LOW;52;1900;1.05;100;2020-04;1600;2020-03;1300;2020-02;2400;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;1600;2019-09;1900;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"all black adidas womens";LOW;47;1900;0.99;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;2400;2019-06;1900;2019-06;1900
"white adidas with black stripes";LOW;44;1900;1.08;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;1600;2019-06;1600
"adidas leggings outfit";LOW;51;1000;1.09;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1000;2019-07;880;2019-06;880;2019-06;880
"womens grey adidas";LOW;51;1000;1.24;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;880;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;880;2019-06;880
"blue adidas shirt";LOW;51;1000;0.86;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;1000;2019-09;1300;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"adidas clothing sale";LOW;51;1000;1.32;100;2020-04;1000;2020-03;590;2020-02;720;2020-01;590;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;1000;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"yellow adidas jacket";LOW;51;1000;0.78;100;2020-04;1000;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"red adidas sweatshirt";LOW;51;1000;0.86;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"adidas tshirt";LOW;58;1000;1.38;100;2020-04;880;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"adidas t shirt dress";LOW;46;1000;0.94;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;720;2019-12;480;2019-11;590;2019-10;720;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas jacket with hood";LOW;46;1000;1.1;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"adidas floral tracksuit";LOW;51;1000;0.85;100;2020-04;1300;2020-03;720;2020-02;590;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;1600;2019-07;1600;2019-06;720;2019-06;720
"red adidas leggings";LOW;51;1000;0.81;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas camo jacket";LOW;51;1000;0.81;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas cropped sweater";LOW;49;320;0.98;100;2020-04;260;2020-03;390;2020-02;260;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"maroon adidas tracksuit";LOW;49;320;0.58;100;2020-04;260;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;260;2019-06;260;2019-06;260
"adidas sweatshirt dress";LOW;49;320;1.12;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;480;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"pink adidas track jacket";LOW;45;320;0.69;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"adidas matching set womens";LOW;45;320;0.97;100;2020-04;390;2020-03;320;2020-02;260;2020-01;260;2019-12;480;2019-11;320;2019-10;390;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"adidas pink stripes";LOW;49;320;1;100;2020-04;170;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;390;2019-06;260;2019-06;260
"adidas originals women's clothing";LOW;45;320;1.35;100;2020-04;320;2020-03;210;2020-02;170;2020-01;260;2019-12;260;2019-11;260;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"womens adidas tshirt";LOW;49;320;1.85;100;2020-04;320;2020-03;260;2020-02;210;2020-01;260;2019-12;260;2019-11;260;2019-10;210;2019-09;320;2019-08;390;2019-07;390;2019-06;480;2019-06;480
"black adidas outfit";LOW;49;320;0.53;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;480;2019-10;320;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"adidas track top";LOW;49;320;1.38;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;480;2019-10;480;2019-09;320;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"adidas tracksuit set";LOW;49;320;1.28;100;2020-04;320;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas oversized sweatshirt";LOW;49;320;1.26;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;260;2019-08;390;2019-07;210;2019-06;260;2019-06;260
"adidas floral shirt";LOW;49;320;0.74;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"womens adidas cropped hoodie";LOW;45;320;0.89;100;2020-04;260;2020-03;210;2020-02;260;2020-01;320;2019-12;1000;2019-11;720;2019-10;390;2019-09;320;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidas pullover women's";LOW;49;320;1.29;100;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;140;2019-06;140
