"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"white adidas crew neck";LOW;44;140;0.94;100;2020-04;140;2020-03;140;2020-02;110;2020-01;170;2019-12;210;2019-11;260;2019-10;140;2019-09;140;2019-08;110;2019-07;90;2019-06;50;2019-06;50
"burgundy adidas sweater";LOW;49;140;0.74;100;2020-04;70;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;110;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas female tracksuit";LOW;49;140;1.04;100;2020-04;110;2020-03;110;2020-02;140;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;140;2019-08;140;2019-07;70;2019-06;90;2019-06;90
"champion crewneck yellow";LOW;49;90;0.54;100;2020-03;10;2020-02;70;2020-01;40;2019-12;170;2019-11;140;2019-10;70;2019-09;90;2019-08;140;2019-07;90;2019-06;50;2019-05;70;2019-04;90;2019-03;170;2019-02;140;2019-01;140
"adidas camo sweater";LOW;49;90;0.64;100;2020-04;50;2020-03;140;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;110;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"rose pink adidas";LOW;49;90;0.82;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;110;2019-11;110;2019-10;70;2019-09;70;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"ladies adidas dress";LOW;49;90;1.75;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;30;2019-11;170;2019-10;50;2019-09;110;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"adidas crop top sweatshirt";LOW;44;90;1.37;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;70;2019-06;40;2019-06;40
"cheap adidas hoodies womens";LOW;44;90;0.6;100;2020-04;110;2020-03;40;2020-02;90;2020-01;110;2019-12;210;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;70;2019-06;50;2019-06;50
"adidas originals apparel";LOW;49;90;0.37;100;2020-04;40;2020-03;90;2020-02;70;2020-01;50;2019-12;110;2019-11;90;2019-10;90;2019-09;70;2019-08;70;2019-07;90;2019-06;90;2019-06;90
"ladies adidas hoodie";LOW;49;90;1.29;100;2020-04;30;2020-03;40;2020-02;70;2020-01;50;2019-12;260;2019-11;260;2019-10;110;2019-09;50;2019-08;70;2019-07;20;2019-06;30;2019-06;30
"ladies adidas sweatshirt";LOW;49;90;1.39;100;2020-04;30;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;210;2019-10;90;2019-09;40;2019-08;30;2019-07;50;2019-06;10;2019-06;10
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"navy blue adidas sweater";LOW;44;90;0.75;100;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"adidas fleece hoodie women's";LOW;44;90;1.4;100;2020-04;20;2020-03;40;2020-02;70;2020-01;50;2019-12;210;2019-11;170;2019-10;170;2019-09;140;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"green adidas hoodie womens";LOW;44;90;0.49;100;2020-04;50;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;110;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"adidas pullover sweater";LOW;49;90;1.02;100;2020-04;110;2020-03;40;2020-02;70;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;30;2019-06;30
"adidas classic hoodie";LOW;49;90;0.82;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;140;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"adidas black crew neck sweatshirt";LOW;41;90;1.15;100;2020-04;50;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;110;2019-10;110;2019-09;140;2019-08;140;2019-07;90;2019-06;40;2019-06;40
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"white and gold adidas hoodie";LOW;41;90;0.59;100;2020-04;70;2020-03;110;2020-02;70;2020-01;90;2019-12;170;2019-11;170;2019-10;90;2019-09;50;2019-08;70;2019-07;30;2019-06;20;2019-06;20
"adidas striped sweatshirt";LOW;49;90;1.84;100;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"red adidas clothes";LOW;49;90;0.9;100;2020-04;70;2020-03;90;2020-02;50;2020-01;110;2019-12;110;2019-11;50;2019-10;90;2019-09;70;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"black and gold adidas sweatshirt";LOW;41;90;0.88;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;90;2019-07;10;2019-06;20;2019-06;20
"gold adidas sweatshirt";LOW;49;90;0.86;100;2020-04;50;2020-03;30;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"adidas crew";LOW;56;90;1.3;100;2020-04;50;2020-03;50;2020-02;90;2020-01;50;2019-12;140;2019-11;110;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"red adidas crew neck";LOW;44;90;0.87;100;2020-04;50;2020-03;70;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;90;2019-06;50;2019-06;50
"adidas pullover hoodie white";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas vocal hoodie taupe";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas vocal hoodie cropped";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas vocal hoodie men's taupe";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas originals crew neck sweatshirt with patches";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"ladies adidas zipper";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas colour block sweater";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas classic trefoil crew sweatshirt";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"grey and white adidas jumper";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas t shirt";LOW;70;33100;1.26;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;33100;2019-08;49500;2019-07;49500;2019-06;40500;2019-06;40500
"adidas sweatshirt";LOW;77;27100;1.39;100;2020-04;14800;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;60500;2019-11;49500;2019-10;33100;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;12100;2019-06;12100
"adidas dress";LOW;77;22200;0.84;100;2020-04;18100;2020-03;18100;2020-02;18100;2020-01;14800;2019-12;12100;2019-11;12100;2019-10;14800;2019-09;22200;2019-08;27100;2019-07;27100;2019-06;33100;2019-06;33100
"red adidas jacket";LOW;55;4400;0.84;100;2020-04;2900;2020-03;2900;2020-02;4400;2020-01;4400;2019-12;8100;2019-11;6600;2019-10;5400;2019-09;5400;2019-08;4400;2019-07;4400;2019-06;3600;2019-06;3600
"adidas sweatshirt mens";LOW;55;4400;1.45;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"grey adidas hoodie";LOW;55;4400;1.01;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;8100;2019-11;8100;2019-10;5400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas women dress";LOW;54;3600;0.94;100;2020-04;4400;2020-03;3600;2020-02;4400;2020-01;3600;2019-12;2400;2019-11;1600;2019-10;1900;2019-09;2400;2019-08;3600;2019-07;3600;2019-06;3600;2019-06;3600
"adidas gold";LOW;62;3600;1.2;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2900;2019-08;4400;2019-07;3600;2019-06;2400;2019-06;2400
"red adidas hoodie";LOW;54;3600;0.89;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;5400;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;2400;2019-06;1600;2019-06;1600
"adidas t shirt women";LOW;49;3600;1.44;100;2020-04;3600;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;2400;2019-11;2400;2019-10;2900;2019-09;3600;2019-08;4400;2019-07;5400;2019-06;4400;2019-06;4400
"adidas jumpsuit women";LOW;54;3600;1.07;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;5400;2019-10;5400;2019-09;3600;2019-08;2400;2019-07;2900;2019-06;3600;2019-06;3600
"black adidas jacket";LOW;53;2900;1;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;3600;2019-09;2900;2019-08;3600;2019-07;2900;2019-06;1900;2019-06;1900
"pink adidas hoodie";LOW;53;2900;0.98;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"womens adidas tracksuit sets";LOW;48;2400;1.29;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"adidas vintage";LOW;60;2400;1.78;100;2020-04;2900;2020-03;2400;2020-02;2400;2020-01;2900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;2400;2019-08;2900;2019-07;2900;2019-06;1900;2019-06;1900
"adidas set";LOW;60;2400;1.06;100;2020-04;2400;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas crew neck";LOW;53;2400;0.93;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"adidas originals womens";LOW;53;2400;0.87;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2900;2019-12;2900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;1900;2019-06;1900
"adidas sweater women";LOW;53;2400;1.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"adidas bomber jacket";LOW;53;2400;1.28;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;3600;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"girls adidas hoodie";LOW;53;2400;1.17;100;2020-04;880;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"adidas zip up hoodie";LOW;47;1900;0.95;100;2020-04;1300;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;1300;2019-06;1300
"adidas track jacket women";LOW;47;1900;1.1;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1300;2019-06;1300
"red adidas shirt";LOW;52;1900;0.93;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;1900;2019-11;1300;2019-10;1600;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;2400;2019-06;2400
"blue adidas hoodie";LOW;52;1900;1.09;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"adidas pullover";LOW;59;1900;1.12;100;2020-04;1000;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;3600;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"olive green adidas";LOW;52;1900;1.02;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;2400;2019-10;1900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"yellow adidas hoodie";LOW;52;1900;0.83;100;2020-04;1300;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"pink adidas hoodie womens";LOW;45;320;1.22;100;2020-04;210;2020-03;260;2020-02;390;2020-01;320;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas one piece jumpsuit";LOW;45;320;0.92;100;2020-04;210;2020-03;170;2020-02;320;2020-01;480;2019-12;320;2019-11;260;2019-10;390;2019-09;320;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"adidas originals joggers";LOW;49;320;1.02;100;2020-04;260;2020-03;210;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;320;2019-07;260;2019-06;320;2019-06;320
"white adidas sweatshirt womens";LOW;45;320;1.63;100;2020-04;210;2020-03;140;2020-02;260;2020-01;390;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas originals women's clothing";LOW;45;320;1.35;100;2020-04;320;2020-03;210;2020-02;170;2020-01;260;2019-12;260;2019-11;260;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;320;2019-06;320
"pink adidas track jacket";LOW;45;320;0.69;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"rose gold adidas shirt";LOW;45;320;0.75;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"nude adidas shoes";LOW;49;320;0.9;100;2020-04;720;2020-03;720;2020-02;390;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"adidas sweater dress";LOW;49;320;0.95;100;2020-04;210;2020-03;170;2020-02;390;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas cropped sweater";LOW;49;320;0.98;100;2020-04;260;2020-03;390;2020-02;260;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"adidas sweatshirt dress";LOW;49;320;1.12;100;2020-04;210;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;480;2019-09;480;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"vintage adidas hoodie";LOW;49;320;0.81;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;480;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;320;2019-06;170;2019-06;170
"adidas crop top shirt";LOW;44;320;0.9;99.6;2020-04;260;2020-03;320;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas pullover women's";LOW;49;320;1.29;100;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;140;2019-06;140
"adidas oversized sweatshirt";LOW;49;320;1.26;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;590;2019-10;390;2019-09;260;2019-08;390;2019-07;210;2019-06;260;2019-06;260
"purple adidas sweatshirt";LOW;49;320;0.94;100;2020-04;170;2020-03;210;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"blue adidas outfit";LOW;49;320;0.66;100;2020-04;390;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"adidas floral shirt";LOW;49;320;0.74;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"adidas cropped hoodie black";LOW;45;320;0.68;100;2020-04;210;2020-03;320;2020-02;260;2020-01;390;2019-12;720;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"black and white adidas sweatshirt";LOW;41;320;0.97;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"womens adidas cropped hoodie";LOW;45;320;0.89;100;2020-04;260;2020-03;210;2020-02;260;2020-01;320;2019-12;1000;2019-11;720;2019-10;390;2019-09;320;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"adidas originals jacket womens";LOW;45;320;1;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;260;2019-06;260
"adidas gold jacket";LOW;49;320;0.97;100;2020-04;210;2020-03;320;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas originals sweatshirt womens";LOW;44;110;0.85;100;2020-04;90;2020-03;110;2020-02;70;2020-01;90;2019-12;170;2019-11;140;2019-10;170;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"white adidas pullover";LOW;49;110;0.72;100;2020-04;70;2020-03;70;2020-02;140;2020-01;110;2019-12;170;2019-11;90;2019-10;110;2019-09;140;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"navy blue adidas sweatshirt";LOW;44;110;0.96;100;2020-04;90;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;110;2019-08;110;2019-07;50;2019-06;70;2019-06;70
"womens pink adidas hoodie";LOW;44;110;1.23;100;2020-04;40;2020-03;90;2020-02;70;2020-01;170;2019-12;260;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"female adidas sweatsuit";LOW;49;110;1.75;100;2020-04;40;2020-03;90;2020-02;90;2020-01;210;2019-12;210;2019-11;210;2019-10;110;2019-09;170;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"grey adidas sweatshirt womens";LOW;44;110;1.01;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;260;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"adidas sweatpants and jacket";LOW;44;110;0.5;100;2020-04;70;2020-03;50;2020-02;90;2020-01;90;2019-12;390;2019-11;210;2019-10;50;2019-09;70;2019-08;140;2019-07;90;2019-06;40;2019-06;40
"adidas trefoil crewneck";LOW;49;110;1.31;100;2020-04;90;2020-03;70;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;140;2019-09;70;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"red and white adidas outfit";LOW;41;110;0.89;100;2020-04;70;2020-03;90;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;140;2019-09;140;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas ladies jacket";LOW;49;110;0.9;100;2020-04;70;2020-03;90;2020-02;110;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;170;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"burgundy adidas sweatsuit";LOW;49;110;0.61;100;2020-04;40;2020-03;90;2020-02;70;2020-01;210;2019-12;260;2019-11;140;2019-10;170;2019-09;70;2019-08;40;2019-07;50;2019-06;40;2019-06;40
"womans tracksuits";LOW;56;110;1.07;100;2020-04;90;2020-03;140;2020-02;140;2020-01;140;2019-12;170;2019-11;110;2019-10;140;2019-09;70;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"yellow adidas sweater";LOW;49;110;0.85;100;2020-04;70;2020-03;90;2020-02;70;2020-01;90;2019-12;170;2019-11;170;2019-10;170;2019-09;140;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"womens blue adidas tracksuit";LOW;44;110;0.7;100;2020-04;70;2020-03;110;2020-02;90;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;110;2019-08;50;2019-07;90;2019-06;70;2019-06;70
"adidas one piece jumpsuit womens";LOW;41;110;1.18;100;2020-04;70;2020-03;110;2020-02;70;2020-01;140;2019-12;140;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas three stripes sweatshirt";LOW;44;110;1.14;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas women's hooded sweatshirts";LOW;44;110;1.12;100;2020-04;70;2020-03;50;2020-02;90;2020-01;210;2019-12;320;2019-11;210;2019-10;140;2019-09;90;2019-08;70;2019-07;40;2019-06;70;2019-06;70
"adidas grey crew neck";LOW;44;110;1.65;100;2020-04;110;2020-03;170;2020-02;110;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;110;2019-08;90;2019-07;90;2019-06;50;2019-06;50
"grey adidas zip up hoodie";LOW;41;110;0.56;100;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;110;2019-11;170;2019-10;170;2019-09;170;2019-08;50;2019-07;70;2019-06;70;2019-06;70
"adidas trefoil crew sweatshirt";LOW;44;110;1.67;100;2020-04;140;2020-03;110;2020-02;90;2020-01;90;2019-12;110;2019-11;210;2019-10;210;2019-09;170;2019-08;90;2019-07;50;2019-06;70;2019-06;70
"adidas sweater and pants";LOW;44;110;0.68;100;2020-04;40;2020-03;30;2020-02;110;2020-01;140;2019-12;210;2019-11;260;2019-10;170;2019-09;110;2019-08;110;2019-07;90;2019-06;90;2019-06;90
"adidas sweatpants and sweatshirt";LOW;44;110;0.92;98.4;2020-04;140;2020-03;110;2020-02;70;2020-01;140;2019-12;260;2019-11;260;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;50;2019-06;50
"adidas round neck sweatshirts";LOW;43;110;0.43;96.7;2020-04;70;2020-03;50;2020-02;140;2020-01;140;2019-12;260;2019-11;210;2019-10;140;2019-09;90;2019-08;50;2019-07;50;2019-06;10;2019-06;10
"green adidas jacket womens";LOW;44;110;0.75;99.3;2020-04;110;2020-03;110;2020-02;170;2020-01;210;2019-12;140;2019-11;140;2019-10;90;2019-09;90;2019-08;90;2019-07;50;2019-06;110;2019-06;110
"adidas superstar jacket womens";LOW;44;110;0.79;100;2020-04;70;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;110;2019-07;140;2019-06;50;2019-06;50
"adidas floral hoodie womens";LOW;44;110;0.52;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;40;2019-06;40
"adidas sweatpants and hoodie";LOW;44;110;0.78;100;2020-04;50;2020-03;90;2020-02;140;2020-01;170;2019-12;260;2019-11;170;2019-10;140;2019-09;140;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"adidas crop top outfit";LOW;44;110;0.75;100;2020-04;140;2020-03;110;2020-02;140;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;110;2019-08;110;2019-07;170;2019-06;210;2019-06;210
"adidas denim";LOW;56;110;0.69;100;2020-04;170;2020-03;170;2020-02;140;2020-01;210;2019-12;110;2019-11;50;2019-10;90;2019-09;70;2019-08;70;2019-07;50;2019-06;70;2019-06;70
"adidas jersey dress";LOW;49;110;0.51;100;2020-04;40;2020-03;70;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;70;2019-09;140;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas crew sweatshirt womens";LOW;44;110;0.79;100;2020-04;170;2020-03;70;2020-02;70;2020-01;110;2019-12;210;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;40;2019-06;50;2019-06;50
