"adidas women's trefoil sweater";LOW;44;10;0;100;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas essentials crew neck sweatshirt";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"adidas originals 3 stripe crew neck sweatshirt";LOW;4;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas grey jumper womens";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"blue adidas jumper";LOW;39;10;0;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas sweater maroon";LOW;49;10;0.72;100;2020-04;10;2020-03;30;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"adidas women's crew neck sweater";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas zipper womens";LOW;49;10;0.55;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"adidas outline crewneck sweatshirt - grey";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas hand drawn crewneck sweatshirt";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas z.n.e. crewneck sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas crewneck sweatshirt women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"ivy park crewneck sweatshirt adidas";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"adidas pipes crewneck sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"adidas nmd crewneck sweatshirt";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0
"nike hoodie";LOW;77;201000;0.47;100;2020-04;135000;2020-03;135000;2020-02;201000;2020-01;201000;2019-12;450000;2019-11;450000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;90500;2019-06;49500;2019-05;60500;2019-04;74000;2019-03;110000;2019-02;135000
"nike sweatshirt";LOW;77;74000;0.5;100;2020-04;49500;2020-03;49500;2020-02;60500;2020-01;60500;2019-12;201000;2019-11;165000;2019-10;74000;2019-09;49500;2019-08;40500;2019-07;27100;2019-06;18100;2019-05;22200;2019-04;27100;2019-03;40500;2019-02;49500
"adidas sweatpants";LOW;77;60500;0.81;100;2020-04;49500;2020-03;40500;2020-02;49500;2020-01;60500;2019-12;110000;2019-11;110000;2019-10;74000;2019-09;49500;2019-08;49500;2019-07;40500;2019-06;27100;2019-05;33100;2019-04;33100;2019-03;49500;2019-02;49500
"crewneck sweatshirt";LOW;77;33100;1.02;100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;60500;2019-11;60500;2019-10;49500;2019-09;40500;2019-08;33100;2019-07;27100;2019-06;14800;2019-05;14800;2019-04;18100;2019-03;27100;2019-02;27100
"adidas t shirt";LOW;70;33100;1.26;100;2020-04;27100;2020-03;22200;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;33100;2019-10;27100;2019-09;33100;2019-08;49500;2019-07;49500;2019-06;40500;2019-06;40500
"adidas sweatshirt";LOW;77;27100;1.39;100;2020-04;14800;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;60500;2019-11;49500;2019-10;33100;2019-09;27100;2019-08;22200;2019-07;14800;2019-06;12100;2019-05;14800;2019-04;18100;2019-03;27100;2019-02;27100
"grey nike hoodie";LOW;70;27100;0.42;100;2020-04;22200;2020-03;27100;2020-02;33100;2020-01;33100;2019-12;60500;2019-11;49500;2019-10;27100;2019-09;18100;2019-08;14800;2019-07;12100;2019-06;6600;2019-06;6600
"adidas hoodies women's";LOW;64;12100;1.54;100;2020-04;8100;2020-03;6600;2020-02;9900;2020-01;12100;2019-12;27100;2019-11;22200;2019-10;14800;2019-09;9900;2019-08;9900;2019-07;6600;2019-06;5400;2019-05;6600;2019-04;8100;2019-03;14800;2019-02;14800;2019-01;18100
"nike sweatshirts men";LOW;64;12100;0.7;100;2020-04;8100;2020-03;6600;2020-02;12100;2020-01;12100;2019-12;40500;2019-11;33100;2019-10;14800;2019-09;8100;2019-08;6600;2019-07;4400;2019-06;2900;2019-06;2900
"nike crew neck";LOW;64;12100;0.48;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;12100;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;6600;2019-06;4400;2019-06;4400
"nike pullover hoodie";LOW;62;9900;0.63;100;2020-04;5400;2020-03;6600;2020-02;8100;2020-01;9900;2019-12;22200;2019-11;18100;2019-10;12100;2019-09;9900;2019-08;8100;2019-07;5400;2019-06;3600;2019-05;3600;2019-04;5400;2019-03;8100;2019-02;8100
"adidas women clothing";LOW;62;9900;1.34;100;2020-04;9900;2020-03;8100;2020-02;8100;2020-01;9900;2019-12;12100;2019-11;12100;2019-10;9900;2019-09;9900;2019-08;12100;2019-07;9900;2019-06;12100;2019-06;12100
"crew neck t-shirt";LOW;60;8100;1.61;100;2020-03;6600;2020-02;6600;2020-01;6600;2019-12;8100;2019-11;8100;2019-10;8100;2019-09;9900;2019-08;9900;2019-07;9900;2019-06;6600;2019-05;8100;2019-04;5400;2019-03;5400;2019-02;4400;2019-01;4400
"nike crewneck sweatshirt";LOW;58;6600;0.52;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;6600;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1600;2019-05;1600;2019-04;1900;2019-03;2900;2019-02;3600
"vintage nike sweatshirt";LOW;58;6600;0.26;100;2020-01;12100;2019-12;14800;2019-11;12100;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;4400;2019-06;2400;2019-05;1900;2019-04;2400;2019-03;2900;2019-02;4400
"adidas crop top";LOW;58;6600;0.97;100;2020-04;9900;2020-03;6600;2020-02;5400;2020-01;5400;2019-12;6600;2019-11;5400;2019-10;4400;2019-09;6600;2019-08;8100;2019-07;9900;2019-06;8100;2019-06;8100
"adidas shirts women";LOW;58;6600;1.28;100;2020-04;6600;2020-03;5400;2020-02;5400;2020-01;5400;2019-12;6600;2019-11;5400;2019-10;6600;2019-09;8100;2019-08;9900;2019-07;9900;2019-06;8100;2019-06;8100
"adidas sweatshirt womens";LOW;58;6600;1.44;100;2020-04;4400;2020-03;3600;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;8100;2019-09;5400;2019-08;5400;2019-07;2900;2019-06;2400;2019-06;2400
"adidas hoodie trefoil";LOW;57;5400;1.55;100;2020-04;3600;2020-03;2900;2020-02;3600;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;4400;2019-07;2900;2019-06;2400;2019-05;3600;2019-04;4400;2019-03;6600;2019-02;6600;2019-01;9900
"adidas cropped hoodie";LOW;57;5400;1.05;100;2020-04;5400;2020-03;4400;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;4400;2019-06;2900;2019-05;2900;2019-04;4400;2019-03;6600;2019-02;6600
"adidas hoodie black";LOW;57;5400;1.24;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;9900;2019-11;9900;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;3600;2019-06;2900;2019-05;2900;2019-04;3600;2019-03;5400;2019-02;6600;2019-01;8100
"white adidas hoodie";LOW;57;5400;0.95;100;2020-04;2900;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;4400;2019-07;2900;2019-06;2400;2019-06;2400
"adidas bodysuit";LOW;64;5400;0.94;100;2020-04;4400;2020-03;4400;2020-02;4400;2020-01;4400;2019-12;4400;2019-11;3600;2019-10;4400;2019-09;5400;2019-08;6600;2019-07;8100;2019-06;9900;2019-06;9900
"white nike sweatshirt";LOW;57;5400;0.53;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;5400;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"adidas skirt";LOW;64;5400;0.85;100;2020-04;4400;2020-03;4400;2020-02;4400;2020-01;3600;2019-12;3600;2019-11;3600;2019-10;4400;2019-09;5400;2019-08;6600;2019-07;6600;2019-06;8100;2019-06;8100
"adidas sweatsuit women";LOW;57;5400;1.09;100;2020-04;5400;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;9900;2019-10;8100;2019-09;5400;2019-08;3600;2019-07;1900;2019-06;1900;2019-06;1900
"black adidas hoodie";LOW;57;5400;1.24;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;9900;2019-11;9900;2019-10;6600;2019-09;5400;2019-08;5400;2019-07;3600;2019-06;2900;2019-06;2900
"crewneck sweatshirt champion";LOW;55;4400;0.83;100;2020-03;2900;2020-02;3600;2020-01;4400;2019-12;8100;2019-11;8100;2019-10;5400;2019-09;4400;2019-08;4400;2019-07;3600;2019-06;2400;2019-05;1900;2019-04;1600;2019-03;2400;2019-02;2400;2019-01;3600
"adidas sweatshirt mens";LOW;55;4400;1.45;100;2020-04;2400;2020-03;2400;2020-02;3600;2020-01;4400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"black nike sweatshirt";LOW;55;4400;0.58;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"grey adidas hoodie";LOW;55;4400;1.01;100;2020-04;4400;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;8100;2019-11;8100;2019-10;5400;2019-09;3600;2019-08;3600;2019-07;2900;2019-06;2400;2019-06;2400
"adidas sweatpants grey";LOW;53;2900;1.33;100;2020-04;2900;2020-03;2900;2020-02;2900;2020-01;3600;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1600;2019-07;1600;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1900
"vintage crewnecks";LOW;61;2900;0.52;100;2020-04;6600;2020-03;4400;2020-02;3600;2020-01;3600;2019-12;4400;2019-11;3600;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1000;2019-05;1000;2019-04;1300;2019-03;1600;2019-02;1600;2019-01;1600
"adidas sweater mens";LOW;53;2900;1.55;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;1600;2019-06;1300;2019-06;1300
"pink adidas hoodie";LOW;53;2900;0.98;100;2020-04;2400;2020-03;2400;2020-02;2900;2020-01;3600;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1900;2019-06;1600;2019-06;1600
"vintage crewneck sweatshirts";LOW;53;2400;0.54;100;2020-04;5400;2020-03;2900;2020-02;2400;2020-01;2900;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1000;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;2400
"vintage nike crewneck";LOW;53;2400;0.32;100;2020-03;5400;2020-02;4400;2020-01;2900;2019-12;3600;2019-11;3600;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;720;2019-04;880;2019-03;1300;2019-02;1300;2019-01;1600
"adidas crewneck";LOW;60;2400;0.93;100;2020-04;1900;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-05;1300;2019-04;1600;2019-03;2400;2019-02;1900;2019-01;2900
"girls adidas hoodie";LOW;53;2400;1.17;100;2020-04;880;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;6600;2019-11;5400;2019-10;2900;2019-09;1900;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"womens adidas tracksuit sets";LOW;48;2400;1.29;100;2020-04;1900;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1600;2019-06;1600;2019-06;1600
"nike sweat shirt";LOW;53;2400;0.55;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;4400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"adidas set";LOW;60;2400;1.06;100;2020-04;2400;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2900;2019-09;1900;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas sweater women";LOW;53;2400;1.44;100;2020-04;1600;2020-03;1600;2020-02;2400;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"nike zip hoodie";LOW;53;2400;0.53;100;2020-04;1900;2020-03;2400;2020-02;2400;2020-01;2400;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;2400;2019-08;1600;2019-07;1000;2019-06;880;2019-06;880
"adidas sweatpants girls";LOW;52;1900;0.98;100;2020-04;1000;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1300;2019-06;880;2019-05;1300;2019-04;1300;2019-03;1900;2019-02;1900;2019-01;2400
"adidas sweatpants black";LOW;52;1900;0.91;100;2020-04;1900;2020-03;1600;2020-02;2400;2020-01;2400;2019-12;3600;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;880;2019-05;1000;2019-04;1000;2019-03;1300;2019-02;1300;2019-01;1300
"red adidas shirt";LOW;52;1900;0.93;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1300;2019-12;1900;2019-11;1300;2019-10;1600;2019-09;1900;2019-08;2400;2019-07;2400;2019-06;2400;2019-06;2400
"blue adidas hoodie";LOW;52;1900;1.09;100;2020-04;1600;2020-03;1900;2020-02;2400;2020-01;2400;2019-12;4400;2019-11;3600;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;880;2019-06;880
"adidas track jacket women";LOW;47;1900;1.1;100;2020-04;1600;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;1600;2019-07;1300;2019-06;1300;2019-06;1300
"yellow adidas hoodie";LOW;52;1900;0.83;100;2020-04;1300;2020-03;1300;2020-02;1900;2020-01;1900;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1300;2019-06;1300
"blue nike sweatshirt";LOW;52;1900;0.38;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;5400;2019-11;3600;2019-10;2400;2019-09;1600;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"crewneck sweatshirt college";LOW;51;1600;0.64;100;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;1600;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;720;2019-05;720;2019-04;880;2019-03;1600;2019-02;1300;2019-01;1600
"graphic crewneck sweatshirt";LOW;51;1600;0.76;100;2020-04;1900;2020-03;1300;2020-02;1600;2020-01;1600;2019-12;2400;2019-11;2400;2019-10;2400;2019-09;1300;2019-08;1000;2019-07;880;2019-06;590;2019-05;480;2019-04;720;2019-03;880;2019-02;1000
"nike crewneck sweatshirt women's";LOW;47;1600;0.51;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;4400;2019-11;3600;2019-10;1600;2019-09;1300;2019-08;1300;2019-07;720;2019-06;390;2019-05;480;2019-04;0
"nike crew neck women's";LOW;47;1600;0.58;100;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;880;2019-06;590;2019-05;480;2019-04;880
"adidas tops women";LOW;51;1600;1.33;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1600;2019-12;1600;2019-11;1300;2019-10;1600;2019-09;1600;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"white adidas sweatshirt";LOW;51;1600;0.98;100;2020-04;1000;2020-03;880;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-06;720
"pink adidas shirt";LOW;51;1600;0.89;100;2020-04;1300;2020-03;1300;2020-02;1300;2020-01;880;2019-12;1300;2019-11;1300;2019-10;1900;2019-09;1900;2019-08;2400;2019-07;2900;2019-06;1900;2019-06;1900
"nike air sweatshirt";LOW;51;1600;0.42;100;2020-04;1600;2020-03;1600;2020-02;1900;2020-01;2400;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"black adidas shirt";LOW;51;1600;1.29;100;2020-04;1600;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;1900;2019-08;2900;2019-07;2400;2019-06;1900;2019-06;1900
"gildan crewneck sweatshirt";LOW;51;1000;1.26;100;2020-04;1300;2020-03;880;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;590;2019-06;320;2019-05;390;2019-04;480;2019-03;880;2019-02;880
"adidas sweatpants boys";LOW;51;1000;1.78;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;2400;2019-10;1600;2019-09;880;2019-08;1000;2019-07;880;2019-06;720;2019-05;590;2019-04;590;2019-03;880;2019-02;880;2019-01;1000
"gray nike sweatshirt";LOW;50;1000;0.5;99.9;2020-04;720;2020-03;720;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"adidas short sleeve hoodie";LOW;46;1000;0.78;100;2020-04;1300;2020-03;880;2020-02;880;2020-01;720;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;1000;2019-08;1300;2019-07;1600;2019-06;1300;2019-06;1300
"adidas t shirt dress";LOW;46;1000;0.94;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;720;2019-12;480;2019-11;590;2019-10;720;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas floral tracksuit";LOW;51;1000;0.85;100;2020-04;1300;2020-03;720;2020-02;590;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;1600;2019-07;1600;2019-06;720;2019-06;720
"adidas camo jacket";LOW;51;1000;0.81;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"red adidas sweatshirt";LOW;51;1000;0.86;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1000;2019-07;880;2019-06;480;2019-06;480
"adidas jacket with hood";LOW;46;1000;1.1;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"adidas originals hoodie";LOW;51;1000;1.15;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1600;2019-09;1000;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"adidas 3 stripe shirt";LOW;46;1000;0.82;100;2020-04;880;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1600;2019-07;1600;2019-06;1600;2019-06;1600
"adidas pullover hoodie";LOW;50;880;1.27;100;2020-04;590;2020-03;590;2020-02;720;2020-01;880;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;480;2019-06;390;2019-05;590;2019-04;590;2019-03;720;2019-02;880;2019-01;880
"adidas sweatpants kids";LOW;50;880;1.23;100;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-05;480;2019-04;390;2019-03;880;2019-02;590;2019-01;590
"adidas sweatpants outfits";LOW;50;880;1.66;100;2020-04;390;2020-03;590;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;1000;2019-08;720;2019-07;480;2019-06;390;2019-05;480;2019-04;480;2019-03;720;2019-02;720;2019-01;1000
"vintage adidas sweatshirt";LOW;50;880;1.21;100;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;720;2019-08;880;2019-07;720;2019-06;480;2019-05;480;2019-04;480;2019-03;880;2019-02;720
"black adidas hoodie womens";LOW;45;880;1.09;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"adidas crop top hoodie";LOW;45;880;0.86;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"nike sweatshirt sale";LOW;50;880;0.54;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"green adidas shirt";LOW;50;880;0.84;100;2020-04;880;2020-03;880;2020-02;880;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1000;2019-06;1000
"adidas women apparel";LOW;50;880;1.66;100;2020-04;720;2020-03;880;2020-02;880;2020-01;880;2019-12;1300;2019-11;880;2019-10;1000;2019-09;880;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"black adidas sweater";LOW;50;880;1.29;100;2020-04;390;2020-03;590;2020-02;880;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"nike crew neck sweater";LOW;45;880;0.51;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas matching set";LOW;50;880;1.1;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;1000;2019-09;880;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"maroon adidas hoodie";LOW;50;880;0.64;100;2020-04;590;2020-03;480;2020-02;880;2020-01;1300;2019-12;1900;2019-11;1600;2019-10;1300;2019-09;720;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"adidas hoodie women's sale";LOW;45;590;1.02;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;320;2019-05;590;2019-04;390;2019-03;880;2019-02;880;2019-01;1000;2018-12;2400
"adidas hoodie amazon";LOW;50;590;0.73;99.9;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;480;2019-08;320;2019-07;320;2019-06;170;2019-05;320;2019-04;320;2019-03;480;2019-02;590;2019-01;590
"adidas originals shirt";LOW;50;590;0.86;100;2020-04;390;2020-03;390;2020-02;390;2020-01;320;2019-12;590;2019-11;480;2019-10;590;2019-09;720;2019-08;1000;2019-07;1300;2019-06;720;2019-06;720
"adidas hoodie dress";LOW;50;590;0.93;100;2020-04;390;2020-03;390;2020-02;1300;2020-01;1300;2019-12;720;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas crop tank top";LOW;45;590;0.54;100;2020-04;880;2020-03;720;2020-02;390;2020-01;390;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;880;2019-06;480;2019-06;480
"burgundy adidas hoodie";LOW;50;590;0.63;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas top";LOW;57;590;1.32;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"olive green adidas womens";LOW;45;590;0.83;100;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"white adidas crop top";LOW;45;590;0.62;100;2020-04;590;2020-03;720;2020-02;480;2020-01;390;2019-12;480;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"grey adidas shirt";LOW;50;590;1.01;100;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas gold stripe";LOW;50;590;0.97;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;880;2019-11;720;2019-10;480;2019-09;480;2019-08;720;2019-07;480;2019-06;390;2019-06;390
