Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike logo sweater";LOW;49;70;0.6;100;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;110;2019-11;90;2019-10;70;2019-09;70;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"black on black nike hoodie";LOW;39;70;0.41;93.5;2020-04;30;2020-03;50;2020-02;70;2020-01;110;2019-12;90;2019-11;70;2019-10;110;2019-09;90;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"grey nike hoodie cheap";LOW;36;70;0.57;75.7;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;10;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"nike sweater no hood";LOW;44;70;0.35;100;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;50;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"nike crew hoodie";LOW;49;70;0.54;99.8;2020-04;50;2020-03;50;2020-02;70;2020-01;50;2019-12;140;2019-11;140;2019-10;110;2019-09;50;2019-08;70;2019-07;20;2019-06;20;2019-06;20
"all white nike sweatshirt";LOW;44;70;0.46;100;2020-04;50;2020-03;50;2020-02;70;2020-01;50;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"nike crew neck sweater women's";LOW;41;70;0.41;100;2020-04;50;2020-03;30;2020-02;50;2020-01;50;2019-12;170;2019-11;140;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike sweatshirt gray";LOW;49;70;0.66;100;2020-04;50;2020-03;50;2020-02;70;2020-01;90;2019-12;210;2019-11;170;2019-10;90;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"guys nike sweatshirts";LOW;47;70;0.37;95.4;2020-04;30;2020-03;30;2020-02;50;2020-01;50;2019-12;210;2019-11;170;2019-10;40;2019-09;40;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"crew neck nike sweater";LOW;44;70;0.45;100;2020-04;70;2020-03;70;2020-02;70;2020-01;50;2019-12;170;2019-11;170;2019-10;50;2019-09;40;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike sweater gray";LOW;49;70;0.3;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"nike pullover no hood";LOW;44;70;0.67;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;140;2019-11;170;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"nike black hoody";LOW;49;70;0.47;100;2020-04;40;2020-03;70;2020-02;90;2020-01;90;2019-12;170;2019-11;110;2019-10;50;2019-09;40;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"dark grey nike sweater";LOW;44;70;0.35;100;2020-04;70;2020-03;90;2020-02;90;2020-01;70;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;50;2019-07;10;2019-06;20;2019-06;20
"nike hoodie with thumb holes men's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"vintage red nike crewneck";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"poshmark vintage nike crewneck";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"vintage nike sweatshirt poshmark";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike club fleece crew sweatshirt women's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's sportswear club crewneck pullover aura";LOW;4;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike men's core crew neck sweatshirt";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"white nike hoodie";LOW;69;18100;0.41;100;2020-04;12100;2020-03;14800;2020-02;22200;2020-01;22200;2019-12;49500;2019-11;33100;2019-10;18100;2019-09;12100;2019-08;12100;2019-07;8100;2019-06;5400;2019-06;5400
"hooded sweatshirt";LOW;74;14800;1.28;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;14800;2019-12;27100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"black nike hoodie womens";LOW;51;4400;0.53;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;9900;2019-11;8100;2019-10;4400;2019-09;2900;2019-08;2900;2019-07;1900;2019-06;1000;2019-06;1000
"nike hoodie sale";LOW;55;4400;0.52;99.7;2020-04;2900;2020-03;2900;2020-02;4400;2020-01;5400;2019-12;14800;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;2400;2019-07;1600;2019-06;880;2019-06;880
"nike air hoodie";LOW;55;4400;0.34;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;9900;2019-11;8100;2019-10;6600;2019-09;3600;2019-08;2900;2019-07;1600;2019-06;880;2019-06;880
"navy blue hoodie";LOW;55;4400;0.73;100;2020-04;2900;2020-03;3600;2020-02;4400;2020-01;4400;2019-12;6600;2019-11;6600;2019-10;5400;2019-09;4400;2019-08;5400;2019-07;2900;2019-06;1600;2019-06;1600
"black nike sweatshirt";LOW;55;4400;0.58;100;2020-04;3600;2020-03;3600;2020-02;4400;2020-01;5400;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1600;2019-06;1600
"white hooded sweatshirt";LOW;51;1000;0.95;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;2400;2019-09;1300;2019-08;720;2019-07;590;2019-06;720;2019-06;720
"nike crewneck mens";LOW;51;1000;0.49;100;2020-04;1000;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"dark grey nike hoodie";LOW;46;1000;0.3;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1000;2019-09;720;2019-08;880;2019-07;390;2019-06;210;2019-06;210
"big and tall nike hoodies";LOW;42;1000;1.27;100;2020-04;720;2020-03;1000;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;1900;2019-10;1300;2019-09;880;2019-08;590;2019-07;260;2019-06;210;2019-06;210
"black nike crewneck";LOW;51;1000;0.52;100;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;1900;2019-11;1600;2019-10;880;2019-09;720;2019-08;720;2019-07;590;2019-06;390;2019-06;390
"mens nike pullover";LOW;51;1000;0.65;100;2020-04;720;2020-03;590;2020-02;1000;2020-01;1000;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;1000;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"gray nike sweatshirt";LOW;50;1000;0.5;99.9;2020-04;720;2020-03;720;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"mens grey sweatshirt";LOW;50;880;1.32;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike zip hoodie mens";LOW;45;880;0.57;100;2020-04;590;2020-03;720;2020-02;590;2020-01;720;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;590;2019-08;590;2019-07;320;2019-06;170;2019-06;170
"nike crew neck sweater";LOW;45;880;0.51;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"nike sweatshirt sale";LOW;50;880;0.54;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"nike cowl neck hoodie";LOW;45;880;0.51;100;2020-04;590;2020-03;590;2020-02;720;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;880;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"nike sweatshirts no hood";LOW;45;880;0.38;100;2020-04;590;2020-03;590;2020-02;880;2020-01;720;2019-12;1900;2019-11;1900;2019-10;1000;2019-09;720;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"nike tech sweater";LOW;50;880;0.47;100;2020-04;390;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;590;2019-06;390;2019-06;390
"grey nike crewneck";LOW;50;720;0.43;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;720;2019-09;480;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"nike round neck sweatshirts";LOW;45;720;0.33;99.3;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;2400;2019-11;1300;2019-10;590;2019-09;390;2019-08;480;2019-07;260;2019-06;70;2019-06;70
"nike camo sweatshirt";LOW;50;720;0.35;100;2020-04;390;2020-03;480;2020-02;590;2020-01;590;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;390;2019-06;260;2019-06;260
"red and white nike hoodie";LOW;42;720;0.47;100;2020-04;590;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;880;2019-09;480;2019-08;590;2019-07;390;2019-06;210;2019-06;210
"white nike crewneck";LOW;50;720;0.48;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;210;2019-06;210
"dark blue nike hoodie";LOW;45;720;0.35;100;2020-04;590;2020-03;590;2020-02;880;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"nike logo hoodie";LOW;50;720;0.37;100;2020-04;880;2020-03;880;2020-02;1000;2020-01;1300;2019-12;1300;2019-11;1000;2019-10;590;2019-09;390;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"gray nike sweater";LOW;50;720;0.51;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;260;2019-06;260
"white nike sweatshirt mens";LOW;45;720;0.66;100;2020-04;260;2020-03;390;2020-02;590;2020-01;720;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"navy nike hoodie";LOW;50;720;0.49;100;2020-04;480;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;720;2019-09;480;2019-08;590;2019-07;390;2019-06;210;2019-06;210
"cheap nike sweatshirts";LOW;50;720;0.56;99.8;2020-04;590;2020-03;390;2020-02;590;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;720;2019-08;720;2019-07;590;2019-06;210;2019-06;210
"nike pullover sweater";LOW;50;720;0.3;100;2020-04;480;2020-03;480;2020-02;720;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;590;2019-08;390;2019-07;260;2019-06;110;2019-06;110
"nike full zip hoodie men's";LOW;42;720;0.57;100;2020-04;480;2020-03;480;2020-02;720;2020-01;880;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;720;2019-08;720;2019-07;320;2019-06;320;2019-06;320
"white nike zip up hoodie";LOW;42;720;0.41;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;880;2019-07;590;2019-06;320;2019-06;320
"all black nike hoodie";LOW;45;720;0.37;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"nike jumper";LOW;57;590;0.54;100;2020-04;720;2020-03;480;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;480;2019-08;590;2019-07;590;2019-06;720;2019-06;720
"nike air sweater";LOW;50;590;0.47;100;2020-04;390;2020-03;590;2020-02;720;2020-01;1000;2019-12;1000;2019-11;880;2019-10;880;2019-09;590;2019-08;480;2019-07;260;2019-06;320;2019-06;320
"red nike crewneck";LOW;50;590;0.39;100;2020-04;880;2020-03;590;2020-02;880;2020-01;720;2019-12;1300;2019-11;880;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"nike cotton hoodie";LOW;50;590;0.55;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"black nike fleece hoodie";LOW;45;590;0.52;100;2020-04;320;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"black and white nike sweater";LOW;42;590;0.43;100;2020-04;320;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;720;2019-09;590;2019-08;590;2019-07;480;2019-06;260;2019-06;260
"nike crewnecks";LOW;57;590;0.48;100;2020-04;720;2020-03;590;2020-02;720;2020-01;590;2019-12;1300;2019-11;1300;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;140;2019-06;140
"black nike sweatshirt mens";LOW;45;590;0.57;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"black nike tech hoodie";LOW;45;590;0.44;100;2020-04;390;2020-03;480;2020-02;480;2020-01;590;2019-12;1000;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"black and grey nike hoodie";LOW;42;590;0.38;100;2020-04;480;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"light grey nike hoodie";LOW;45;590;0.49;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;590;2019-09;390;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"nike hooded sweatshirt mens";LOW;45;590;0.8;100;2020-04;260;2020-03;320;2020-02;480;2020-01;480;2019-12;2400;2019-11;1300;2019-10;720;2019-09;320;2019-08;260;2019-07;140;2019-06;70;2019-06;70
"plain nike hoodie";LOW;50;590;0.54;100;2020-04;480;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1600;2019-10;590;2019-09;320;2019-08;320;2019-07;210;2019-06;110;2019-06;110
"nike sweater sale";LOW;50;590;0.52;100;2020-04;390;2020-03;320;2020-02;590;2020-01;480;2019-12;1600;2019-11;1000;2019-10;880;2019-09;590;2019-08;480;2019-07;210;2019-06;140;2019-06;140
"cool nike sweatshirts";LOW;50;590;0.46;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;1000;2019-10;720;2019-09;480;2019-08;590;2019-07;260;2019-06;110;2019-06;110
"black nike zip up";LOW;45;590;0.42;100;2020-04;590;2020-03;590;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;480;2019-09;480;2019-08;480;2019-07;260;2019-06;210;2019-06;210
"nike thin hoodie";LOW;49;320;0.38;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"grey nike pullover";LOW;49;320;0.72;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"quarter zip sweatshirt nike";LOW;45;320;0.48;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;390;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"blue nike crewneck";LOW;49;320;0.32;100;2020-04;390;2020-03;320;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;210;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"black and blue nike hoodie";LOW;41;320;0.43;100;2020-04;260;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;480;2019-09;390;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"black and white nike sweatshirt";LOW;41;320;0.63;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"green nike crew neck";LOW;45;320;0.36;100;2020-04;590;2020-03;320;2020-02;320;2020-01;260;2019-12;590;2019-11;390;2019-10;260;2019-09;260;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"nike cowl neck sweatshirt";LOW;45;320;0.44;100;2020-04;260;2020-03;210;2020-02;260;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;320;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"grey nike zip up jacket";LOW;41;320;0.43;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;40;2019-06;40
"nike cutoff hoodie";LOW;49;320;0.62;100;2020-04;260;2020-03;210;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;320;2019-08;390;2019-07;390;2019-06;260;2019-06;260
"nike funnel neck hoodie mens";LOW;41;320;0.54;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"mens nike zip up";LOW;45;320;0.62;100;2020-04;260;2020-03;320;2020-02;260;2020-01;320;2019-12;880;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"grey nike sweatshirt mens";LOW;45;320;0.56;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;880;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"nike fleece zip up";LOW;45;320;0.54;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;390;2019-09;210;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"navy blue nike sweater";LOW;45;320;0.27;100;2020-04;140;2020-03;210;2020-02;320;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;480;2019-07;260;2019-06;140;2019-06;140
"blue and white nike hoodie";LOW;41;260;0.41;99.9;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"grey and white nike hoodie";LOW;41;260;0.42;100;2020-04;210;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;170;2019-07;210;2019-06;50;2019-06;50
"black and pink nike hoodie";LOW;41;260;0.36;100;2020-04;170;2020-03;260;2020-02;320;2020-01;260;2019-12;590;2019-11;390;2019-10;260;2019-09;170;2019-08;140;2019-07;70;2019-06;50;2019-06;50
"gray nike hoodie mens";LOW;41;260;0.41;91.2;2020-04;140;2020-03;210;2020-02;260;2020-01;260;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"nike logo sweatshirt";LOW;49;260;0.47;99.7;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;480;2019-11;390;2019-10;260;2019-09;170;2019-08;170;2019-07;140;2019-06;140;2019-06;140
"black nike zip up hoodie mens";LOW;39;260;0.47;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"red nike sweatshirt mens";LOW;44;260;0.7;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;880;2019-11;390;2019-10;260;2019-09;170;2019-08;210;2019-07;110;2019-06;70;2019-06;70
"black nike sweater mens";LOW;44;260;0.46;100;2020-04;140;2020-03;260;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"nike air crewneck";LOW;49;260;0.4;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;480;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"blue nike pullover hoodie";LOW;44;260;0.43;100;2020-04;140;2020-03;110;2020-02;170;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;90;2019-06;90
"yellow nike crewneck";LOW;49;260;0.35;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;480;2019-10;210;2019-09;210;2019-08;140;2019-07;210;2019-06;70;2019-06;70
"nike turtleneck sweater";LOW;49;260;0.43;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;480;2019-09;260;2019-08;260;2019-07;110;2019-06;70;2019-06;70
"classic nike hoodie";LOW;49;260;0.4;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"black nike crewneck sweatshirt";LOW;44;260;0.49;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"nike fleece crew";LOW;49;260;0.58;100;2020-04;260;2020-03;170;2020-02;260;2020-01;320;2019-12;720;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;110;2019-06;90;2019-06;90
"mens nike crew sweatshirt";LOW;44;260;0.86;100;2020-04;170;2020-03;170;2020-02;210;2020-01;390;2019-12;720;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"nike zip sweatshirt";LOW;49;260;0.56;100;2020-04;210;2020-03;170;2020-02;320;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"navy nike sweatshirt";LOW;49;260;0.53;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;390;2019-10;260;2019-09;260;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"grey nike fleece hoodie";LOW;44;260;0.61;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"nike crew neck sweater mens";LOW;41;260;0.38;100;2020-04;140;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"white nike fleece hoodie";LOW;44;260;0.48;99.9;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;210;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"crewneck sweatshirt nike";LOW;49;110;0.54;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;210;2019-10;210;2019-09;90;2019-08;90;2019-07;70;2019-06;10;2019-06;10
"nike air crewneck sweatshirt";LOW;44;110;0.44;99.4;2020-04;140;2020-03;140;2020-02;170;2020-01;210;2019-12;170;2019-11;140;2019-10;90;2019-09;110;2019-08;50;2019-07;30;2019-06;40;2019-06;40
"nike air crew sweatshirt";LOW;44;110;0.39;100;2020-04;110;2020-03;170;2020-02;140;2020-01;140;2019-12;140;2019-11;140;2019-10;110;2019-09;70;2019-08;50;2019-07;110;2019-06;90;2019-06;90
"light grey nike sweatshirt";LOW;44;110;0.53;100;2020-04;110;2020-03;70;2020-02;90;2020-01;110;2019-12;320;2019-11;210;2019-10;110;2019-09;90;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"navy blue nike crewneck";LOW;44;110;0.31;100;2020-04;170;2020-03;140;2020-02;170;2020-01;210;2019-12;260;2019-11;170;2019-10;110;2019-09;50;2019-08;140;2019-07;40;2019-06;10;2019-06;10
"mens nike hoody";LOW;49;110;0.84;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;210;2019-10;140;2019-09;50;2019-08;90;2019-07;30;2019-06;30;2019-06;30
"gray nike crewneck";LOW;49;110;0.43;100;2020-04;140;2020-03;110;2020-02;110;2020-01;110;2019-12;210;2019-11;140;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"orange nike crewneck";LOW;49;110;0.27;100;2020-04;260;2020-03;110;2020-02;140;2020-01;110;2019-12;140;2019-11;140;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;40;2019-06;40
"nike dark blue hoodie";LOW;44;110;0.35;100;2020-04;90;2020-03;70;2020-02;140;2020-01;140;2019-12;320;2019-11;170;2019-10;90;2019-09;90;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"cheap nike sweatshirts mens";LOW;40;110;0.34;86.6;2020-04;90;2020-03;50;2020-02;140;2020-01;90;2019-12;320;2019-11;260;2019-10;210;2019-09;70;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"navy blue nike zip up hoodie";LOW;39;110;0.42;100;2020-04;110;2020-03;90;2020-02;70;2020-01;110;2019-12;320;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;50;2019-06;50
"nike sweatshirt yellow";LOW;49;110;0.2;100;2020-04;70;2020-03;90;2020-02;90;2020-01;110;2019-12;260;2019-11;210;2019-10;110;2019-09;90;2019-08;40;2019-07;50;2019-06;20;2019-06;20
