Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas girls black";LOW;49;30;1.33;100;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;10;2019-09;20;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"girls adidas tracksuit size 7";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike girls nsw pullover hoodie";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"adidas oversized sweatshirt women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"white adidas girls trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"black adidas girls trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls superstar adidas trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls black and white adidas trainers";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls floral adidas trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls adidas superstar track top";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls adidas crop jumper";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"adidas tracksuit bottoms for girls";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas crop jumper kids";LOW;11;0;0;0;2020-04;;2020-03;;2020-02;;2020-01;;2019-12;;2019-11;;2019-10;;2019-09;;2019-08;;2019-07;;2019-06;;2019-06;
"girls black adidas tracksuit top";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls adidas zip top";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"cheap girls adidas trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls black adidas track top";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls grey adidas trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"girls purple adidas trainers";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"adidas shoes for girls";LOW;65;27100;1.54;100;2020-04;14800;2020-03;18100;2020-02;22200;2020-01;22200;2019-12;33100;2019-11;27100;2019-10;18100;2019-09;22200;2019-08;49500;2019-07;49500;2019-06;22200;2019-06;22200
"adidas sneakers for girls";LOW;51;4400;1.88;100;2020-04;2400;2020-03;2900;2020-02;3600;2020-01;2900;2019-12;5400;2019-11;4400;2019-10;2900;2019-09;4400;2019-08;9900;2019-07;5400;2019-06;4400;2019-06;4400
"adidas superstar girls";LOW;51;1600;1.03;100;2020-04;480;2020-03;720;2020-02;1000;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;1900;2019-08;4400;2019-07;2400;2019-06;1300;2019-06;1300
"girls adidas tracksuit";LOW;51;1600;1.13;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;5400;2019-11;2900;2019-10;1600;2019-09;1000;2019-08;1300;2019-07;880;2019-06;720;2019-06;720
"adidas shirts for girls";LOW;47;1600;1.02;100;2020-04;1000;2020-03;1300;2020-02;1300;2020-01;1300;2019-12;1900;2019-11;1900;2019-10;1300;2019-09;1600;2019-08;2900;2019-07;2400;2019-06;1300;2019-06;1300
"boys adidas jacket";LOW;51;1600;1.48;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1300;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;1900;2019-08;1900;2019-07;1300;2019-06;880;2019-06;880
"girls adidas shorts";LOW;51;1600;1.46;100;2020-04;1900;2020-03;1600;2020-02;1000;2020-01;880;2019-12;880;2019-11;1000;2019-10;880;2019-09;1600;2019-08;1900;2019-07;2400;2019-06;1900;2019-06;1900
"adidas jacket kids";LOW;51;1600;1.15;100;2020-04;590;2020-03;880;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1900;2019-09;1600;2019-08;1600;2019-07;1300;2019-06;1000;2019-06;1000
"adidas tennis shoes for girls";LOW;43;1600;1.22;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1900;2019-10;1000;2019-09;1300;2019-08;2900;2019-07;3600;2019-06;1600;2019-06;1600
"adidas girls running shoes";LOW;47;1600;1.32;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1000;2019-12;1600;2019-11;1300;2019-10;1000;2019-09;1300;2019-08;2900;2019-07;2900;2019-06;1300;2019-06;1300
"adidas cloth";LOW;56;110;1.17;100;2020-04;90;2020-03;70;2020-02;90;2020-01;70;2019-12;110;2019-11;140;2019-10;140;2019-09;140;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"girls black adidas jacket";LOW;42;110;0.55;94.4;2020-04;20;2020-03;40;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;170;2019-09;110;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"new adidas shoes for girls";LOW;41;110;0.86;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;110;2019-11;70;2019-10;70;2019-09;70;2019-08;260;2019-07;210;2019-06;90;2019-06;90
"adidas clothes for kids girls";LOW;41;110;1.24;100;2020-04;110;2020-03;140;2020-02;70;2020-01;40;2019-12;110;2019-11;170;2019-10;110;2019-09;90;2019-08;90;2019-07;140;2019-06;170;2019-06;170
"adidas girl jogging suit";LOW;44;110;0.62;100;2020-04;20;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;260;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;90;2019-06;90
"adidas shoes for teenage girl";LOW;41;110;1.24;100;2020-04;110;2020-03;70;2020-02;90;2020-01;90;2019-12;170;2019-11;140;2019-10;70;2019-09;40;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"adidas track jacket kids";LOW;44;110;1.04;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;140;2019-09;170;2019-08;140;2019-07;170;2019-06;90;2019-06;90
"cheap adidas shoes for girls";LOW;41;110;3.49;100;2020-04;40;2020-03;110;2020-02;70;2020-01;30;2019-12;90;2019-11;110;2019-10;90;2019-09;50;2019-08;320;2019-07;210;2019-06;90;2019-06;90
