Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"unc basketball gifts";LOW;45;20;0.48;88.9;2020-04;10;2020-03;30;2020-02;10;2020-01;30;2019-12;110;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"north carolina tar heels basketball sweatshirt";LOW;36;20;0.85;93.3;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;70;2019-11;40;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc lacrosse sweatpants";LOW;49;20;0.35;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tarheel shop";LOW;51;20;1.12;84.5;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;40;2019-10;20;2019-09;20;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"unc wear";LOW;56;20;1.51;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;90;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"north carolina flag t shirts";LOW;41;20;0.44;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;10;2019-10;20;2019-09;40;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"unc basketball merchandise";LOW;49;20;1.25;100;2020-04;10;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;50;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"carolina tar heels gifts";LOW;44;20;1.84;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;110;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens unc sweatshirt";LOW;49;20;0.47;100;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;90;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tar heels basketball shirts";LOW;32;20;0.45;64.3;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"north carolina fan gear";LOW;44;20;1.13;100;2020-04;20;2020-03;20;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"unc tar heels women's apparel";LOW;41;20;1.17;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;70;2019-11;50;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black unc basketball shorts";LOW;43;20;0.28;96.7;2020-04;50;2020-03;20;2020-02;30;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"unc warm up shirt";LOW;44;20;0.04;100;2020-04;10;2020-03;30;2020-02;50;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc baseball sweatshirt";LOW;30;20;0.16;42.9;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;30;2019-11;50;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"unc basketball socks";LOW;49;20;1.44;100;2020-04;20;2020-03;20;2020-02;20;2020-01;10;2019-12;50;2019-11;30;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tarheel fan shop";LOW;47;20;0.83;92.9;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;70;2019-11;40;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels nike hoodie";LOW;39;20;1.02;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;70;2019-11;40;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc youth shorts";LOW;49;20;0.55;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"unc attire";LOW;56;20;0.83;100;2020-04;10;2020-03;40;2020-02;20;2020-01;10;2019-12;40;2019-11;40;2019-10;20;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc lacrosse t shirt";LOW;44;20;1.14;100;2020-04;10;2020-03;40;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"womens tarheel apparel";LOW;38;20;0.31;66.7;2020-04;10;2020-03;10;2020-02;50;2020-01;10;2019-12;20;2019-11;40;2019-10;30;2019-09;40;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"tar heels fan gear";LOW;41;20;2.71;90.7;2020-04;20;2020-03;20;2020-02;40;2020-01;10;2019-12;40;2019-11;50;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc baseball t shirt";LOW;44;20;2.78;100;2020-04;10;2020-03;20;2020-02;20;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"unc collared shirt";LOW;49;20;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;50;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"unc toddler apparel";LOW;49;20;0.64;99;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels men's clothing";LOW;39;20;0.48;100;2020-04;10;2020-03;20;2020-02;10;2020-01;40;2019-12;40;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"university of north carolina merchandise";LOW;38;20;0.94;92.3;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;40;2019-11;20;2019-10;20;2019-09;30;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"state of north carolina t shirts";LOW;39;20;1.23;100;2020-04;20;2020-03;10;2020-02;10;2020-01;40;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;50;2019-06;30;2019-06;30
"nike carolina sweatshirt";LOW;49;20;1.33;100;2020-04;10;2020-03;20;2020-02;30;2020-01;10;2019-12;50;2019-11;70;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc golf apparel";LOW;49;20;3.59;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;30;2019-06;20;2019-06;20
"unc tarheel merchandise";LOW;33;20;0.75;52.4;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;30;2019-10;90;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"carolina tar heels store";LOW;37;20;0.72;79;2020-04;10;2020-03;30;2020-02;20;2020-01;10;2019-12;50;2019-11;50;2019-10;30;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"north carolina tar heels women's apparel";LOW;39;20;1.1;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;20;2019-09;30;2019-08;30;2019-07;10;2019-06;0;2019-06;0
"unc full zip hoodie";LOW;44;20;0.78;100;2020-04;20;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;50;2019-10;50;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc pullover hoodie";LOW;49;20;0.41;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;50;2019-11;20;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"tar heels pullover";LOW;49;20;0.45;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"north carolina jacket nike";LOW;44;20;0.35;100;2020-04;10;2020-03;40;2020-02;30;2020-01;20;2019-12;20;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tar heels gifts merchandise";LOW;42;20;1.62;92.9;2020-04;10;2020-03;0;2020-02;10;2020-01;20;2019-12;70;2019-11;70;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc quarter zip sweatshirt";LOW;40;20;0;87.5;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;50;2019-11;40;2019-10;10;2019-09;10;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"unc basketball jerseys for sale";LOW;36;20;0.37;85;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;30;2019-11;40;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc men's sweatpants";LOW;49;20;0.57;100;2020-04;30;2020-03;10;2020-02;20;2020-01;10;2019-12;70;2019-11;90;2019-10;30;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"unc items";LOW;56;20;0.68;100;2020-04;10;2020-03;10;2020-02;10;2020-01;70;2019-12;40;2019-11;70;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels hoodie sweatshirt";LOW;39;20;1.01;100;2020-04;30;2020-03;20;2020-02;20;2020-01;10;2019-12;90;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"north carolina tar heels crew sweatshirt";LOW;39;20;0.36;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"black unc sweatshirt";LOW;49;20;0.84;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;50;2019-11;40;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"north carolina fan shop";LOW;44;20;0.71;100;2020-04;40;2020-03;20;2020-02;10;2020-01;20;2019-12;50;2019-11;20;2019-10;20;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"north carolina university clothing";LOW;43;20;0.88;96.9;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;20;2019-11;50;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc tar heels basketball apparel";LOW;41;20;0.59;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;110;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"north carolina zip up hoodie";LOW;41;20;0.3;100;2020-04;20;2020-03;10;2020-02;40;2020-01;20;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"unc black hoodie";LOW;49;20;0.49;100;2020-04;10;2020-03;40;2020-02;40;2020-01;10;2019-12;70;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike tar heels hoodie";LOW;37;20;0.64;80;2020-04;10;2020-03;20;2020-02;30;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tar heels long sleeve t shirt";LOW;33;20;0.71;90;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;40;2019-09;30;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"university of north carolina jacket";LOW;37;20;0.56;88.9;2020-04;10;2020-03;70;2020-02;40;2020-01;20;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"north carolina tar heels women's sweatshirts";LOW;39;20;0.56;100;2020-04;10;2020-03;10;2020-02;10;2020-01;30;2019-12;110;2019-11;30;2019-10;10;2019-09;30;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"unc nike pullover";LOW;49;20;1.1;100;2020-04;10;2020-03;10;2020-02;10;2020-01;40;2019-12;50;2019-11;30;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"youth north carolina sweatshirt";LOW;44;10;1.79;100;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;0;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"champion university of north carolina reverse weave hoodie sweatshirt";LOW;35;10;0;100;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"north carolina women's soccer sweatshirt";LOW;41;10;1.42;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-05;0;2019-04;0;2019-03;10;2019-02;10;2019-01;10
"nike north carolina tar heels sweatshirt";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-05;0;2019-04;10;2019-03;10;2019-02;20;2019-01;10
"north carolina lacrosse sweatshirt womens";LOW;41;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;50;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0;2019-02;0;2019-01;0
"north carolina tar heels youth sweatshirt";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;20;2019-10;20;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;10;2019-02;40;2019-01;10
"university of north carolina lacrosse sweatshirt";LOW;39;10;0.92;100;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"south carolina sweatshirt amazon";LOW;44;10;0.11;100;2020-02;20;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"script carolina collection";LOW;49;10;0.15;100;2020-04;10;2020-03;20;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;20;2019-05;10;2019-04;10;2019-03;10;2019-02;10;2019-01;10
"official tarheel merchandise";LOW;49;10;0.85;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"gifts for unc fans";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;20;2019-12;50;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc baseball jersey youth";LOW;44;10;0.51;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc shop online";LOW;49;10;0.98;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"north carolina warm up jacket";LOW;41;10;0.33;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"tar heels lacrosse apparel";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc tar heels socks";LOW;42;10;0.4;94.4;2020-04;20;2020-03;30;2020-02;20;2020-01;10;2019-12;30;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tar heels apparel sale";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"unc under armour apparel";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"t shirt manufacturers in north carolina";LOW;37;10;0;95.2;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;30;2019-06;10;2019-06;10
"unc lock in shirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc tar heels polo shirt";LOW;41;10;1.32;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"unc fleece pullover";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"unc sports shop";LOW;39;10;0.74;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"gray unc sweatshirt";LOW;49;10;0.28;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike carolina gear";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"north carolina sports store";LOW;41;10;0.56;90.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;40;2019-06;10;2019-06;10
"unc chapel hill attire";LOW;44;10;1.87;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc sports gear";LOW;49;10;1.79;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc polo shirt sale";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc souvenirs";LOW;56;10;0.93;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"gifts for tar heel fans";LOW;41;10;2.19;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc black basketball shorts";LOW;44;10;0.37;100;2020-04;20;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"unc football store";LOW;33;10;0.58;53.6;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"where to buy unc apparel";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"cheap unc clothing";LOW;16;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"women's nc state sweatshirt";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc volleyball apparel";LOW;41;10;0.49;75;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina tarheel clothing";LOW;11;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;50;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc chapel hill fan gear";LOW;36;10;1.87;86.4;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc men's basketball apparel";LOW;20;10;3.17;28.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc t shirts women";LOW;44;10;1.95;100;2020-04;10;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"unc clothing sale";LOW;39;10;0;71.4;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"unc ladies apparel";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"unc lacrosse shop";LOW;44;10;0.7;83.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"tar heels basketball gear";LOW;40;10;2.27;88.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"unc clothing for women";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"toddler north carolina basketball jersey";LOW;41;10;0.42;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc superman shirt";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;0;2020-01;0;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"north carolina tar heels toddler clothing";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"unc spirit jersey";LOW;49;10;0.51;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"tar heels nike hoodie";LOW;44;10;1.19;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"unc outerwear";LOW;23;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"nc tshirt";LOW;56;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;30;2019-06;20;2019-06;20
"north carolina tar heels basketball clothing";LOW;15;10;0.54;28.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"mens north carolina sweatshirt";LOW;44;10;1.05;100;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;90;2019-11;20;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"black nike unc hoodie";LOW;44;10;0.28;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"north carolina basketball warm up shirts";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"north carolina long sleeve t shirt";LOW;39;10;0.61;100;2020-04;30;2020-03;20;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"unc official online store";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"north carolina tar heels lacrosse apparel";LOW;39;10;0.46;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"north carolina basketball jersey for sale";LOW;27;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;0;2019-09;10;2019-08;0;2019-07;30;2019-06;10;2019-06;10
"north carolina hoodie sweatshirt";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;0;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"unc football jerseys for sale";LOW;7;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"t shirts made in north carolina";LOW;38;10;0.2;98;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;30;2019-06;30
"unc football jacket";LOW;45;10;0.22;87.5;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"tarheel baby gear";LOW;37;10;0.97;63.5;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;0;2019-11;10;2019-10;0;2019-09;20;2019-08;0;2019-07;0;2019-06;10;2019-06;10
