Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"under armor jackets on sale";LOW;26;10;0.87;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;30;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"orange and blue under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ua storm fleece hoodie";LOW;44;10;4.83;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;20;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and gray under armour hoodie";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"black and purple under armour hoodie";LOW;33;10;0.5;83.3;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour storm hoodie red";LOW;41;10;2.7;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;20;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armor zip up sweatshirt";LOW;41;10;0.74;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"men's under armour sweatshirt hoodie";LOW;41;10;0.71;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"red and blue under armour hoodie";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"gray under armour pullover";LOW;44;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armor pullover hoodie";LOW;25;10;0;42.9;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;30;2019-11;20;2019-10;40;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"fleece under armour hoodie";LOW;34;10;0.19;71.4;2020-04;10;2020-03;20;2020-02;20;2020-01;20;2019-12;20;2019-11;40;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour stockists";LOW;16;10;0;0;2020-04;0;2020-03;10;2020-02;30;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour men's rival fleece half zip hoodie";LOW;3;10;0;0;2020-04;10;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"lime green and black under armour hoodie";LOW;4;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"black under armour fleece";LOW;44;10;0.48;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ua hooded sweatshirt";LOW;49;10;1.7;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens maroon under armour hoodie";LOW;41;10;0.17;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;40;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"ua hoodie sale";LOW;42;10;0.19;80;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour men's sweatshirts on sale";LOW;5;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;50;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"mens black and red under armour hoodie";LOW;20;10;0.11;50;2020-04;10;2020-03;30;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour blue zip up hoodie";LOW;39;10;0.73;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armor sports";LOW;48;10;2.73;98.7;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;20;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"mens yellow under armour hoodie";LOW;30;10;0.4;66.7;2020-04;10;2020-03;10;2020-02;30;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armour hoodie small logo";LOW;24;10;0.36;50;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"blue and grey under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white under armour storm hoodie";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;10;2019-12;10;2019-11;0;2019-10;0;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"armor all hoodies";LOW;38;10;0;66.7;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;90;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;0;2019-06;0
"blue and white under armour hoodie";LOW;39;10;0;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour fleece pullover men's";LOW;41;10;0.69;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;30;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour basketball apparel";LOW;37;10;1.55;80;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;50;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;20;2019-06;20
"under armour black and green hoodie";LOW;5;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"red black under armour hoodie";LOW;32;10;0;75;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"under armour men's rival cotton hoodie";LOW;5;10;0;0;2020-04;0;2020-03;0;2020-02;10;2020-01;0;2019-12;0;2019-11;0;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"under armor hood";LOW;49;10;0.51;100;2020-04;20;2020-03;10;2020-02;10;2020-01;20;2019-12;20;2019-11;30;2019-10;20;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour storm hoodie black";LOW;41;10;0;100;2020-04;10;2020-03;20;2020-02;10;2020-01;20;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour fleece for men";LOW;7;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;20;2019-11;20;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour slim fit hoodie";LOW;41;10;1.39;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor outerwear";LOW;25;10;0;28.6;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie mens xl";LOW;41;10;1.46;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;40;2019-10;10;2019-09;0;2019-08;0;2019-07;10;2019-06;0;2019-06;0
"buy under armour t shirt";LOW;26;10;0.82;57.1;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodie xxxl";LOW;44;10;0.49;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;30;2019-11;30;2019-10;10;2019-09;30;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour polo sale mens";LOW;41;10;0.41;100;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;30;2019-06;30
"under armour grey hoodie mens";LOW;41;10;0.29;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"ua storm sweatshirt";LOW;43;10;0.58;81.3;2020-04;20;2020-03;10;2020-02;10;2020-01;30;2019-12;10;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"armor all sweatshirts";LOW;49;10;0;100;2020-04;10;2020-03;10;2020-02;0;2020-01;10;2019-12;20;2019-11;20;2019-10;20;2019-09;0;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour new hoodies";LOW;11;10;0;0;2020-04;0;2020-03;10;2020-02;10;2020-01;10;2019-12;20;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armour mens jumper";LOW;11;10;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;0;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour sports apparel";LOW;41;10;1.28;92.4;2020-04;30;2020-03;10;2020-02;20;2020-01;10;2019-12;10;2019-11;20;2019-10;10;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"under armour red white and blue hoodie";LOW;20;10;0;50;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;10;2019-06;10;2019-06;10
"under armour men's rival fleece zip hoodie";LOW;37;10;1.22;100;2020-04;30;2020-03;10;2020-02;20;2020-01;20;2019-12;50;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"mens black and pink under armour hoodie";LOW;4;10;0;0;2020-04;10;2020-03;0;2020-02;10;2020-01;10;2019-12;0;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens under armor polo shirts";LOW;7;10;0;0;2020-04;10;2020-03;10;2020-02;10;2020-01;0;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"under armour black and red sweatshirt";LOW;39;10;0.23;100;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;20;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour blue and yellow hoodie";LOW;22;10;0;50;2020-04;10;2020-03;10;2020-02;20;2020-01;30;2019-12;20;2019-11;30;2019-10;10;2019-09;0;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"red white and blue under armour hoodie";LOW;37;10;5.68;100;2020-04;10;2020-03;10;2020-02;20;2020-01;10;2019-12;20;2019-11;30;2019-10;10;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"men's ua storm hoodie";LOW;44;10;0.51;100;2020-04;20;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;30;2019-10;10;2019-09;10;2019-08;10;2019-07;10;2019-06;0;2019-06;0
"under armor storm shorts";LOW;40;10;0.87;88.9;2020-04;10;2020-03;10;2020-02;10;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;10;2019-07;20;2019-06;40;2019-06;40
"under armour storm hoodie sale";LOW;24;10;0;50;2020-04;10;2020-03;0;2020-02;0;2020-01;10;2019-12;10;2019-11;10;2019-10;10;2019-09;10;2019-08;0;2019-07;0;2019-06;10;2019-06;10
"under armour small logo hoodie";LOW;41;10;0.91;100;2020-04;10;2020-03;10;2020-02;10;2020-01;20;2019-12;10;2019-11;40;2019-10;30;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"under armour hoodies women's amazon";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour rival fleece hoodie boys";LOW;5;0;0;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0;2019-03;0
"under armour coldgear hoodie washing instructions";LOW;5;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour coldgear hoodie men's";LOW;7;0;0;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"under armour hoodie sweatshirts sale";LOW;7;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"mens sweatshirts";LOW;77;40500;1.45;100;2020-04;33100;2020-03;27100;2020-02;33100;2020-01;40500;2019-12;110000;2019-11;90500;2019-10;74000;2019-09;40500;2019-08;33100;2019-07;18100;2019-06;14800;2019-06;14800
"under armour coldgear";LOW;64;12100;0.94;100;2020-04;2900;2020-03;4400;2020-02;9900;2020-01;14800;2019-12;27100;2019-11;40500;2019-10;22200;2019-09;8100;2019-08;5400;2019-07;2900;2019-06;2400;2019-06;2400
"under armour sweatshirt womens";LOW;48;2400;0.75;100;2020-04;1600;2020-03;1300;2020-02;1900;2020-01;2400;2019-12;6600;2019-11;5400;2019-10;3600;2019-09;2400;2019-08;1900;2019-07;880;2019-06;880;2019-06;880
"under armour shoes on sale";LOW;44;2400;1.11;100;2020-04;2400;2020-03;1900;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2400;2019-10;2400;2019-09;1900;2019-08;2900;2019-07;2400;2019-06;2400;2019-06;2400
"under armour t shirts men's";LOW;44;2400;1.38;100;2020-04;1900;2020-03;1600;2020-02;1600;2020-01;1600;2019-12;2900;2019-11;1900;2019-10;1600;2019-09;2400;2019-08;3600;2019-07;3600;2019-06;2900;2019-06;2900
"under armour women's shirts";LOW;48;2400;1.24;100;2020-04;2400;2020-03;1600;2020-02;1900;2020-01;1900;2019-12;2900;2019-11;2900;2019-10;2400;2019-09;2900;2019-08;2900;2019-07;2900;2019-06;2900;2019-06;2900
"red under armour shirt";LOW;45;320;0.87;100;2020-04;210;2020-03;210;2020-02;390;2020-01;320;2019-12;320;2019-11;390;2019-10;320;2019-09;320;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"usmc under armour";LOW;49;320;0.74;100;2020-04;260;2020-03;140;2020-02;260;2020-01;260;2019-12;390;2019-11;480;2019-10;390;2019-09;320;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"orange under armour";LOW;49;320;1.32;100;2020-04;210;2020-03;170;2020-02;260;2020-01;260;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"ua sweatshirt";LOW;57;320;1.11;100;2020-04;260;2020-03;320;2020-02;390;2020-01;320;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;140;2019-06;140
"discount under armour shoes";LOW;45;320;1.08;100;2020-04;390;2020-03;260;2020-02;170;2020-01;320;2019-12;260;2019-11;170;2019-10;390;2019-09;260;2019-08;390;2019-07;390;2019-06;320;2019-06;320
"under armour workout clothes";LOW;45;320;1.38;100;2020-04;320;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;320;2019-10;260;2019-09;210;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"under armour fleece shorts";LOW;45;320;0.63;100;2020-04;390;2020-03;320;2020-02;170;2020-01;140;2019-12;320;2019-11;210;2019-10;210;2019-09;390;2019-08;590;2019-07;390;2019-06;480;2019-06;480
"under armour sportswear";LOW;49;320;1.1;100;2020-04;260;2020-03;260;2020-02;390;2020-01;320;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;260;2019-07;320;2019-06;320;2019-06;320
"under armour full zip hoodie";LOW;41;320;0.59;100;2020-04;140;2020-03;260;2020-02;320;2020-01;390;2019-12;880;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;110;2019-06;140;2019-06;140
"under armour socks sale";LOW;45;320;1.27;100;2020-04;320;2020-03;140;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;260;2019-09;210;2019-08;320;2019-07;480;2019-06;260;2019-06;260
"under armour clearance sale";LOW;45;320;1.78;100;2020-04;140;2020-03;90;2020-02;110;2020-01;260;2019-12;260;2019-11;320;2019-10;320;2019-09;320;2019-08;480;2019-07;480;2019-06;720;2019-06;720
"purple under armour shirt";LOW;45;320;0.83;100;2020-04;140;2020-03;170;2020-02;210;2020-01;320;2019-12;390;2019-11;320;2019-10;590;2019-09;590;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"under armour tight shirt";LOW;45;320;0.84;100;2020-04;210;2020-03;210;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;320;2019-08;320;2019-07;320;2019-06;260;2019-06;260
"orange under armour shirt";LOW;45;320;0.93;100;2020-04;90;2020-03;170;2020-02;210;2020-01;170;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"under armour running jacket";LOW;45;320;1.27;100;2020-04;320;2020-03;320;2020-02;390;2020-01;390;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"green under armour";LOW;49;320;1.07;100;2020-04;260;2020-03;260;2020-02;320;2020-01;260;2019-12;320;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"under armour dry fit shirts";LOW;41;320;1.22;100;2020-04;140;2020-03;140;2020-02;170;2020-01;140;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"blue under armour";LOW;49;320;1.32;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"ua clothing";LOW;57;320;1.1;99.4;2020-04;390;2020-03;320;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"under armour clearance mens";LOW;45;320;1.2;100;2020-04;110;2020-03;210;2020-02;170;2020-01;260;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;390;2019-06;320;2019-06;320
"under armor storm hoodie";LOW;44;140;0.72;100;2020-04;70;2020-03;90;2020-02;140;2020-01;260;2019-12;320;2019-11;320;2019-10;210;2019-09;90;2019-08;40;2019-07;30;2019-06;30;2019-06;30
"under armor gear";LOW;34;140;0.7;53.5;2020-04;140;2020-03;140;2020-02;110;2020-01;110;2019-12;170;2019-11;110;2019-10;110;2019-09;140;2019-08;170;2019-07;70;2019-06;110;2019-06;110
"where can i find under armour clothing";LOW;37;140;1.18;100;2020-04;40;2020-03;90;2020-02;90;2020-01;110;2019-12;320;2019-11;170;2019-10;110;2019-09;110;2019-08;90;2019-07;90;2019-06;140;2019-06;140
"red under armour jacket";LOW;44;140;0.48;100;2020-04;40;2020-03;70;2020-02;110;2020-01;140;2019-12;210;2019-11;320;2019-10;260;2019-09;140;2019-08;140;2019-07;90;2019-06;50;2019-06;50
"red under armour sweatshirt";LOW;44;140;0.3;100;2020-04;40;2020-03;70;2020-02;110;2020-01;90;2019-12;210;2019-11;320;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;90;2019-06;90
"ua storm hoodie";LOW;48;140;0.96;97.1;2020-04;110;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;320;2019-10;210;2019-09;90;2019-08;50;2019-07;40;2019-06;30;2019-06;30
"neon green under armour hoodie";LOW;41;140;0.57;100;2020-04;50;2020-03;110;2020-02;140;2020-01;110;2019-12;320;2019-11;320;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"black and red under armour hoodie";LOW;39;140;0.57;100;2020-04;90;2020-03;170;2020-02;140;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;90;2019-08;70;2019-07;70;2019-06;110;2019-06;110
"yellow under armour";LOW;49;140;0.55;100;2020-04;90;2020-03;90;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;210;2019-09;140;2019-08;170;2019-07;170;2019-06;110;2019-06;110
"mens under armour trainers";LOW;44;140;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;260;2019-11;70;2019-10;70;2019-09;90;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"where can i buy under armour";LOW;39;140;1.59;100;2020-04;70;2020-03;40;2020-02;110;2020-01;90;2019-12;320;2019-11;210;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"mens under armour fleece";LOW;44;140;0.81;100;2020-04;30;2020-03;70;2020-02;90;2020-01;170;2019-12;480;2019-11;320;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;40;2019-06;40
"under armour outerwear";LOW;47;140;0.3;94.3;2020-04;110;2020-03;70;2020-02;110;2020-01;170;2019-12;320;2019-11;390;2019-10;260;2019-09;110;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"mens white under armour hoodie";LOW;41;140;0.41;100;2020-04;90;2020-03;70;2020-02;70;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;110;2019-07;50;2019-06;20;2019-06;20
"grey under armour shirt";LOW;44;140;0.72;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;110;2019-11;90;2019-10;110;2019-09;170;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"navy blue under armour shirt";LOW;41;140;1.5;100;2020-04;50;2020-03;90;2020-02;110;2020-01;90;2019-12;140;2019-11;260;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;170;2019-06;170
"mens under armour shirts on sale";LOW;39;140;1.6;99.5;2020-04;110;2020-03;50;2020-02;70;2020-01;70;2019-12;210;2019-11;140;2019-10;110;2019-09;110;2019-08;170;2019-07;140;2019-06;170;2019-06;170
"yellow under armour hoodie";LOW;44;140;0.3;100;2020-04;90;2020-03;110;2020-02;170;2020-01;260;2019-12;320;2019-11;260;2019-10;170;2019-09;90;2019-08;50;2019-07;70;2019-06;40;2019-06;40
"underarmour men";LOW;56;140;0.7;100;2020-04;170;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;210;2019-10;110;2019-09;140;2019-08;90;2019-07;110;2019-06;140;2019-06;140
"lime green under armour hoodie";LOW;40;140;0.55;97;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;260;2019-10;210;2019-09;90;2019-08;50;2019-07;40;2019-06;50;2019-06;50
