Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"nike crewneck sweatshirt";LOW;58;6600;0.52;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;6600;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1600;2019-05;1600;2019-04;1900;2019-03;2900;2019-02;3600
"nike sweatshirt crewneck";LOW;58;6600;0.52;100;2020-04;6600;2020-03;5400;2020-02;8100;2020-01;8100;2019-12;14800;2019-11;12100;2019-10;6600;2019-09;5400;2019-08;4400;2019-07;2900;2019-06;1600;2019-05;1600;2019-04;1900;2019-03;2900;2019-02;3600;2019-01;4400
"nike air hoodie mens";LOW;46;1000;0.44;100;2020-04;720;2020-03;880;2020-02;1000;2020-01;1600;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;880;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"gray nike sweatshirt";LOW;50;1000;0.5;99.9;2020-04;720;2020-03;720;2020-02;1000;2020-01;1000;2019-12;2400;2019-11;2400;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"plain black sweatshirt";LOW;50;880;0.65;100;2020-04;1000;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1300;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"nike tech sweater";LOW;50;880;0.47;100;2020-04;390;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;590;2019-06;390;2019-06;390
"nike crew neck sweater";LOW;45;880;0.51;100;2020-04;1000;2020-03;880;2020-02;880;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"mens grey sweatshirt";LOW;50;880;1.32;100;2020-04;720;2020-03;590;2020-02;720;2020-01;1000;2019-12;1300;2019-11;1300;2019-10;1000;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike cowl neck hoodie";LOW;45;880;0.51;100;2020-04;590;2020-03;590;2020-02;720;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;880;2019-09;880;2019-08;720;2019-07;480;2019-06;480;2019-06;480
"nike sweatshirt sale";LOW;50;880;0.54;100;2020-04;720;2020-03;590;2020-02;880;2020-01;880;2019-12;2400;2019-11;1900;2019-10;1300;2019-09;720;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"nike sweatshirts no hood";LOW;45;880;0.38;100;2020-04;590;2020-03;590;2020-02;880;2020-01;720;2019-12;1900;2019-11;1900;2019-10;1000;2019-09;720;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"nike zip hoodie mens";LOW;45;880;0.57;100;2020-04;590;2020-03;720;2020-02;590;2020-01;720;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;590;2019-08;590;2019-07;320;2019-06;170;2019-06;170
"white nike zip up hoodie";LOW;42;720;0.41;100;2020-04;720;2020-03;720;2020-02;1000;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;880;2019-07;590;2019-06;320;2019-06;320
"cheap nike sweatshirts";LOW;50;720;0.56;99.8;2020-04;590;2020-03;390;2020-02;590;2020-01;590;2019-12;1600;2019-11;1300;2019-10;1300;2019-09;720;2019-08;720;2019-07;590;2019-06;210;2019-06;210
"red and white nike hoodie";LOW;42;720;0.47;100;2020-04;590;2020-03;720;2020-02;1000;2020-01;1000;2019-12;1600;2019-11;1000;2019-10;880;2019-09;480;2019-08;590;2019-07;390;2019-06;210;2019-06;210
"white nike sweatshirt mens";LOW;45;720;0.66;100;2020-04;260;2020-03;390;2020-02;590;2020-01;720;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"gray nike sweater";LOW;50;720;0.51;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;260;2019-06;260
"nike fleece hoodie women's";LOW;45;720;0.58;100;2020-04;480;2020-03;390;2020-02;590;2020-01;720;2019-12;1900;2019-11;1600;2019-10;880;2019-09;590;2019-08;390;2019-07;320;2019-06;110;2019-06;110
"nike round neck sweatshirts";LOW;45;720;0.33;99.3;2020-04;590;2020-03;590;2020-02;720;2020-01;720;2019-12;2400;2019-11;1300;2019-10;590;2019-09;390;2019-08;480;2019-07;260;2019-06;70;2019-06;70
"nike camo sweatshirt";LOW;50;720;0.35;100;2020-04;390;2020-03;480;2020-02;590;2020-01;590;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;390;2019-06;260;2019-06;260
"grey nike crewneck";LOW;50;720;0.43;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1300;2019-11;1000;2019-10;720;2019-09;480;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"dark blue nike hoodie";LOW;45;720;0.35;100;2020-04;590;2020-03;590;2020-02;880;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"navy nike hoodie";LOW;50;720;0.49;100;2020-04;480;2020-03;720;2020-02;880;2020-01;1000;2019-12;1900;2019-11;1300;2019-10;720;2019-09;480;2019-08;590;2019-07;390;2019-06;210;2019-06;210
"all black nike hoodie";LOW;45;720;0.37;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"white nike crewneck";LOW;50;720;0.48;100;2020-04;880;2020-03;720;2020-02;720;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;210;2019-06;210
"nike pullover sweater";LOW;50;720;0.3;100;2020-04;480;2020-03;480;2020-02;720;2020-01;880;2019-12;1900;2019-11;1300;2019-10;1000;2019-09;590;2019-08;390;2019-07;260;2019-06;110;2019-06;110
"black nike zip up";LOW;45;590;0.42;100;2020-04;590;2020-03;590;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;480;2019-09;480;2019-08;480;2019-07;260;2019-06;210;2019-06;210
"red nike pullover hoodie";LOW;45;590;0.34;99.9;2020-04;390;2020-03;480;2020-02;590;2020-01;590;2019-12;1600;2019-11;880;2019-10;590;2019-09;480;2019-08;480;2019-07;480;2019-06;210;2019-06;210
"nike hoodie shirt";LOW;50;590;0.59;100;2020-04;1000;2020-03;480;2020-02;590;2020-01;480;2019-12;880;2019-11;590;2019-10;590;2019-09;480;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"black and orange nike hoodie";LOW;42;590;0.33;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1300;2019-11;1000;2019-10;880;2019-09;390;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"cool nike sweatshirts";LOW;50;590;0.46;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;1000;2019-10;720;2019-09;480;2019-08;590;2019-07;260;2019-06;110;2019-06;110
"black nike fleece hoodie";LOW;45;590;0.52;100;2020-04;320;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"green nike sweater";LOW;50;590;0.4;100;2020-04;480;2020-03;480;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;260;2019-06;210;2019-06;210
"black and white nike sweater";LOW;42;590;0.43;100;2020-04;320;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;720;2019-09;590;2019-08;590;2019-07;480;2019-06;260;2019-06;260
"retro nike sweatshirt";LOW;50;590;0.5;100;2020-04;1300;2020-03;720;2020-02;1000;2020-01;720;2019-12;1000;2019-11;880;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"nike jumper";LOW;57;590;0.54;100;2020-04;720;2020-03;480;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;480;2019-08;590;2019-07;590;2019-06;720;2019-06;720
"half hoodies";LOW;57;590;0.49;100;2020-04;720;2020-03;720;2020-02;720;2020-01;880;2019-12;720;2019-11;720;2019-10;720;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"nike hooded sweatshirt mens";LOW;45;590;0.8;100;2020-04;260;2020-03;320;2020-02;480;2020-01;480;2019-12;2400;2019-11;1300;2019-10;720;2019-09;320;2019-08;260;2019-07;140;2019-06;70;2019-06;70
"light blue nike sweatshirt";LOW;45;590;0.36;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1600;2019-11;1000;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;110;2019-06;110
"nike crewnecks";LOW;57;590;0.48;100;2020-04;720;2020-03;590;2020-02;720;2020-01;590;2019-12;1300;2019-11;1300;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;140;2019-06;140
"plain nike hoodie";LOW;50;590;0.54;100;2020-04;480;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1600;2019-10;590;2019-09;320;2019-08;320;2019-07;210;2019-06;110;2019-06;110
"nike sweater sale";LOW;50;590;0.52;100;2020-04;390;2020-03;320;2020-02;590;2020-01;480;2019-12;1600;2019-11;1000;2019-10;880;2019-09;590;2019-08;480;2019-07;210;2019-06;140;2019-06;140
"black nike pullover";LOW;50;590;0.44;100;2020-04;390;2020-03;320;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"black nike tech hoodie";LOW;45;590;0.44;100;2020-04;390;2020-03;480;2020-02;480;2020-01;590;2019-12;1000;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;320;2019-06;260;2019-06;260
"nike swoosh sweatshirt";LOW;50;590;0.73;100;2020-04;720;2020-03;720;2020-02;880;2020-01;880;2019-12;1000;2019-11;880;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike cotton hoodie";LOW;50;590;0.55;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"black and grey nike hoodie";LOW;42;590;0.38;100;2020-04;480;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"nike air sweater";LOW;50;590;0.47;100;2020-04;390;2020-03;590;2020-02;720;2020-01;1000;2019-12;1000;2019-11;880;2019-10;880;2019-09;590;2019-08;480;2019-07;260;2019-06;320;2019-06;320
"red nike crewneck";LOW;50;590;0.39;100;2020-04;880;2020-03;590;2020-02;880;2020-01;720;2019-12;1300;2019-11;880;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;260;2019-06;260
"dark green nike hoodie";LOW;45;590;0.3;100;2020-04;720;2020-03;590;2020-02;720;2020-01;880;2019-12;1600;2019-11;880;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"black nike sweatshirt mens";LOW;45;590;0.57;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;1600;2019-11;1000;2019-10;720;2019-09;480;2019-08;390;2019-07;260;2019-06;170;2019-06;170
"light grey nike hoodie";LOW;45;590;0.49;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1000;2019-10;590;2019-09;390;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"red nike fleece hoodie";LOW;45;320;0.4;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;1000;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"black and blue nike hoodie";LOW;41;320;0.43;100;2020-04;260;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;480;2019-09;390;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"mens nike tech hoodie";LOW;45;320;0.58;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;390;2019-10;390;2019-09;590;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"navy blue nike sweater";LOW;45;320;0.27;100;2020-04;140;2020-03;210;2020-02;320;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;480;2019-07;260;2019-06;140;2019-06;140
"grey nike pullover";LOW;49;320;0.72;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"nike funnel neck hoodie mens";LOW;41;320;0.54;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"nike thin hoodie";LOW;49;320;0.38;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"best nike hoodies";LOW;49;320;0.58;100;2020-04;260;2020-03;260;2020-02;480;2020-01;390;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"grey nike sweatshirt mens";LOW;45;320;0.56;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;880;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"grey nike zip up jacket";LOW;41;320;0.43;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;40;2019-06;40
"nike cowl neck sweatshirt";LOW;45;320;0.44;100;2020-04;260;2020-03;210;2020-02;260;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;320;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"nike fleece zip up";LOW;45;320;0.54;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;390;2019-09;210;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"quarter zip sweatshirt nike";LOW;45;320;0.48;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;390;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"black and white nike sweatshirt";LOW;41;320;0.63;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"mens nike zip up";LOW;45;320;0.62;100;2020-04;260;2020-03;320;2020-02;260;2020-01;320;2019-12;880;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"navy blue nike hoodie mens";LOW;41;260;0.45;100;2020-04;70;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;320;2019-10;390;2019-09;140;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"blue nike pullover hoodie";LOW;44;260;0.43;100;2020-04;140;2020-03;110;2020-02;170;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;90;2019-06;90
"white nike fleece hoodie";LOW;44;260;0.48;99.9;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;210;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"nike crew neck sweater mens";LOW;41;260;0.38;100;2020-04;140;2020-03;90;2020-02;110;2020-01;170;2019-12;390;2019-11;390;2019-10;390;2019-09;260;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"grey and white nike hoodie";LOW;41;260;0.42;100;2020-04;210;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;170;2019-07;210;2019-06;50;2019-06;50
"black nike zip up hoodie mens";LOW;39;260;0.47;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"guys nike hoodies";LOW;49;260;0.54;100;2020-04;170;2020-03;170;2020-02;260;2020-01;260;2019-12;720;2019-11;720;2019-10;210;2019-09;170;2019-08;90;2019-07;140;2019-06;70;2019-06;70
"black nike sweater mens";LOW;44;260;0.46;100;2020-04;140;2020-03;260;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"gray nike hoodie mens";LOW;41;260;0.41;91.2;2020-04;140;2020-03;210;2020-02;260;2020-01;260;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"blue and white nike hoodie";LOW;41;260;0.41;99.9;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"grey nike fleece hoodie";LOW;44;260;0.61;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"navy nike sweatshirt";LOW;49;260;0.53;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;390;2019-10;260;2019-09;260;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"mens nike crew sweatshirt";LOW;44;260;0.86;100;2020-04;170;2020-03;170;2020-02;210;2020-01;390;2019-12;720;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"black nike crewneck sweatshirt";LOW;44;260;0.49;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"classic nike hoodie";LOW;49;260;0.4;100;2020-04;260;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"red nike sweatshirt mens";LOW;44;260;0.7;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;880;2019-11;390;2019-10;260;2019-09;170;2019-08;210;2019-07;110;2019-06;70;2019-06;70
"nike tech hoodie sale";LOW;44;260;0.43;99.8;2020-04;260;2020-03;260;2020-02;320;2020-01;260;2019-12;590;2019-11;320;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;110;2019-06;110
"teal nike sweatshirt";LOW;49;260;0.67;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;590;2019-11;590;2019-10;260;2019-09;210;2019-08;140;2019-07;90;2019-06;40;2019-06;40
"nike therma fit hoodie women's";LOW;41;260;0.66;100;2020-04;170;2020-03;110;2020-02;210;2020-01;320;2019-12;480;2019-11;480;2019-10;480;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"nike zip sweatshirt";LOW;49;260;0.56;100;2020-04;210;2020-03;170;2020-02;320;2020-01;210;2019-12;590;2019-11;590;2019-10;320;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"crew neck nike sweatshirt";LOW;44;170;0.57;99.4;2020-04;170;2020-03;110;2020-02;140;2020-01;170;2019-12;390;2019-11;390;2019-10;170;2019-09;170;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"red and black nike sweatshirt";LOW;41;170;0.57;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;170;2019-09;170;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"nike jumper mens";LOW;48;170;0.68;96.6;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike crew sweater";LOW;49;170;0.54;100;2020-04;140;2020-03;170;2020-02;260;2020-01;170;2019-12;390;2019-11;260;2019-10;140;2019-09;140;2019-08;110;2019-07;50;2019-06;70;2019-06;70
"new nike sweater";LOW;49;170;0.59;100;2020-04;70;2020-03;110;2020-02;170;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"pink nike sweatshirt mens";LOW;44;170;0.35;100;2020-04;90;2020-03;50;2020-02;140;2020-01;170;2019-12;390;2019-11;260;2019-10;210;2019-09;110;2019-08;170;2019-07;110;2019-06;50;2019-06;50
"nike charcoal hoodie";LOW;49;170;0.49;100;2020-04;110;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"nike air max sweatshirt";LOW;44;170;0.47;100;2020-04;110;2020-03;110;2020-02;170;2020-01;390;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;170;2019-07;70;2019-06;50;2019-06;50
"nike hoodless sweatshirt";LOW;49;170;0.45;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"dark gray nike hoodie";LOW;44;170;0.42;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;210;2019-09;140;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"nike basic hoodie";LOW;49;170;0.57;99.1;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;140;2019-09;110;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"therma fit hoodie";LOW;49;170;0.85;100;2020-04;140;2020-03;110;2020-02;210;2020-01;210;2019-12;260;2019-11;390;2019-10;390;2019-09;110;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"nike men's therma fit hoodie";LOW;41;170;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"nike jackets and hoodies";LOW;44;170;0.51;100;2020-04;110;2020-03;140;2020-02;110;2020-01;110;2019-12;320;2019-11;390;2019-10;210;2019-09;110;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"nike cotton sweatshirt";LOW;49;170;0.77;100;2020-04;140;2020-03;110;2020-02;170;2020-01;210;2019-12;390;2019-11;480;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"nike air zip up hoodie";LOW;41;170;0.28;100;2020-04;140;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;90;2019-06;40;2019-06;40
"nike sweatshirts without hood";LOW;44;170;0.28;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;320;2019-10;210;2019-09;170;2019-08;260;2019-07;140;2019-06;90;2019-06;90
