Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"black nike sweater mens";LOW;44;260;0.46;100;2020-04;140;2020-03;260;2020-02;260;2020-01;210;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"blue and white nike hoodie";LOW;41;260;0.41;99.9;2020-04;140;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;210;2019-06;90;2019-06;90
"guys nike hoodies";LOW;49;260;0.54;100;2020-04;170;2020-03;170;2020-02;260;2020-01;260;2019-12;720;2019-11;720;2019-10;210;2019-09;170;2019-08;90;2019-07;140;2019-06;70;2019-06;70
"nike tech hoodie sale";LOW;44;260;0.43;99.8;2020-04;260;2020-03;260;2020-02;320;2020-01;260;2019-12;590;2019-11;320;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;110;2019-06;110
"red and blue nike hoodie";LOW;41;260;0.33;100;2020-04;390;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;390;2019-10;170;2019-09;170;2019-08;140;2019-07;110;2019-06;70;2019-06;70
"nike turtleneck sweater";LOW;49;260;0.43;100;2020-04;210;2020-03;210;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;480;2019-09;260;2019-08;260;2019-07;110;2019-06;70;2019-06;70
"mens nike crew sweatshirt";LOW;44;260;0.86;100;2020-04;170;2020-03;170;2020-02;210;2020-01;390;2019-12;720;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"grey nike fleece hoodie";LOW;44;260;0.61;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;590;2019-11;480;2019-10;390;2019-09;260;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"nike sweatshirt mens sale";LOW;44;260;0.54;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;880;2019-11;480;2019-10;390;2019-09;210;2019-08;140;2019-07;40;2019-06;50;2019-06;50
"white nike fleece hoodie";LOW;44;260;0.48;99.9;2020-04;210;2020-03;170;2020-02;320;2020-01;320;2019-12;720;2019-11;590;2019-10;260;2019-09;210;2019-08;170;2019-07;140;2019-06;70;2019-06;70
"navy nike sweatshirt";LOW;49;260;0.53;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;720;2019-11;390;2019-10;260;2019-09;260;2019-08;210;2019-07;260;2019-06;140;2019-06;140
"gray nike hoodie mens";LOW;41;260;0.41;91.2;2020-04;140;2020-03;210;2020-02;260;2020-01;260;2019-12;880;2019-11;480;2019-10;320;2019-09;210;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"black nike zip up hoodie mens";LOW;39;260;0.47;100;2020-04;210;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;320;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"grey and white nike hoodie";LOW;41;260;0.42;100;2020-04;210;2020-03;210;2020-02;260;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;140;2019-08;170;2019-07;210;2019-06;50;2019-06;50
"red nike sweatshirt mens";LOW;44;260;0.7;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;880;2019-11;390;2019-10;260;2019-09;170;2019-08;210;2019-07;110;2019-06;70;2019-06;70
"blue nike pullover hoodie";LOW;44;260;0.43;100;2020-04;140;2020-03;110;2020-02;170;2020-01;320;2019-12;720;2019-11;390;2019-10;320;2019-09;210;2019-08;260;2019-07;210;2019-06;90;2019-06;90
"nike pastel hoodie";LOW;49;210;0.43;100;2020-04;1000;2020-03;390;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;50;2019-09;20;2019-08;50;2019-07;30;2019-06;10;2019-05;10;2019-04;20
"nike therma hoodie white";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;320;2020-01;170;2019-12;480;2019-11;260;2019-10;210;2019-09;170;2019-08;210;2019-07;140;2019-06;50;2019-06;50
"blue nike pullover";LOW;49;210;0.4;100;2020-04;170;2020-03;110;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;260;2019-09;170;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"nike dri fit zip up hoodie";LOW;39;210;0.45;100;2020-04;140;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"nike sports hoodie";LOW;49;210;0.57;100;2020-04;140;2020-03;170;2020-02;260;2020-01;260;2019-12;320;2019-11;390;2019-10;320;2019-09;170;2019-08;170;2019-07;110;2019-06;70;2019-06;70
"white nike zip up";LOW;44;210;0.32;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;170;2019-09;210;2019-08;140;2019-07;140;2019-06;40;2019-06;40
"royal blue nike sweatshirt";LOW;44;210;0.46;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;480;2019-11;320;2019-10;320;2019-09;260;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"nike fleece zip up hoodie";LOW;41;210;0.43;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;480;2019-11;390;2019-10;320;2019-09;140;2019-08;140;2019-07;110;2019-06;140;2019-06;140
"nike grey crew neck sweatshirt";LOW;41;210;0.37;100;2020-04;210;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"nike hoodie and sweats";LOW;44;210;0.49;100;2020-04;170;2020-03;210;2020-02;170;2020-01;210;2019-12;590;2019-11;590;2019-10;260;2019-09;140;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"plain black nike hoodie";LOW;44;210;0.42;100;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;210;2019-07;110;2019-06;90;2019-06;90
"nike performance hoodie";LOW;49;210;0.43;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;320;2019-11;320;2019-10;260;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"grey nike zip hoodie";LOW;44;210;0.54;100;2020-04;170;2020-03;260;2020-02;260;2020-01;260;2019-12;480;2019-11;320;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"new nike sweatshirt";LOW;49;210;0.36;98.3;2020-04;110;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;480;2019-10;260;2019-09;140;2019-08;110;2019-07;40;2019-06;40;2019-06;40
"plain nike sweatshirt";LOW;49;210;0.51;100;2020-04;140;2020-03;140;2020-02;210;2020-01;260;2019-12;590;2019-11;480;2019-10;210;2019-09;140;2019-08;110;2019-07;70;2019-06;40;2019-06;40
"nike crewneck sweatshirt vintage";LOW;44;140;0.32;100;2020-04;260;2020-03;170;2020-02;170;2020-01;140;2019-12;210;2019-11;170;2019-10;90;2019-09;110;2019-08;90;2019-07;90;2019-06;40;2019-05;50;2019-04;30;2019-03;50;2019-02;30;2019-01;70
"grey nike sweater mens";LOW;44;140;0.3;100;2020-04;50;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;170;2019-09;90;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"black and white nike hoodie mens";LOW;39;140;0.39;100;2020-04;140;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"black red nike hoodie";LOW;44;140;0.18;100;2020-04;90;2020-03;140;2020-02;110;2020-01;260;2019-12;260;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;50;2019-06;70;2019-06;70
"womens nike zip up hoodie";LOW;41;140;1.07;100;2020-04;140;2020-03;140;2020-02;110;2020-01;110;2019-12;320;2019-11;210;2019-10;140;2019-09;110;2019-08;140;2019-07;90;2019-06;70;2019-06;70
"nike athletic hoodie";LOW;49;140;0.52;100;2020-04;140;2020-03;210;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;210;2019-09;110;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"nike hoodie red and black";LOW;41;140;0.41;99.1;2020-04;110;2020-03;140;2020-02;140;2020-01;170;2019-12;320;2019-11;170;2019-10;90;2019-09;140;2019-08;110;2019-07;140;2019-06;40;2019-06;40
"maroon nike sweater";LOW;49;140;0.28;99.3;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;210;2019-09;110;2019-08;170;2019-07;90;2019-06;50;2019-06;50
"black nike pullover hoodie men's";LOW;41;140;0.52;100;2020-04;90;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;170;2019-10;170;2019-09;210;2019-08;110;2019-07;140;2019-06;30;2019-06;30
"black nike hoodie cheap";LOW;44;140;0.32;100;2020-04;110;2020-03;110;2020-02;170;2020-01;170;2019-12;260;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;70;2019-06;40;2019-06;40
"nike air sweatshirt mens";LOW;44;140;0.44;100;2020-04;70;2020-03;90;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;260;2019-09;110;2019-08;50;2019-07;30;2019-06;40;2019-06;40
"green nike zip up hoodie";LOW;41;140;0.35;100;2020-04;210;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;170;2019-10;140;2019-09;90;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"all black nike sweater";LOW;44;140;0.32;100;2020-04;70;2020-03;140;2020-02;90;2020-01;90;2019-12;210;2019-11;170;2019-10;170;2019-09;170;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"light gray nike hoodie";LOW;44;140;0.38;100;2020-04;90;2020-03;110;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;140;2019-09;90;2019-08;110;2019-07;50;2019-06;30;2019-06;30
"burgundy nike hoodie mens";LOW;44;140;0.4;100;2020-04;70;2020-03;70;2020-02;140;2020-01;140;2019-12;390;2019-11;260;2019-10;210;2019-09;140;2019-08;70;2019-07;40;2019-06;50;2019-06;50
"dark grey nike sweatshirt";LOW;44;140;0.23;99.5;2020-04;90;2020-03;170;2020-02;110;2020-01;140;2019-12;320;2019-11;210;2019-10;140;2019-09;110;2019-08;70;2019-07;30;2019-06;50;2019-06;50
"red nike hoodie kohls";LOW;44;70;0.24;100;2020-04;30;2020-03;30;2020-02;90;2020-01;90;2019-12;320;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;10;2019-06;10;2019-05;50;2019-04;20;2019-03;40;2019-02;40;2019-01;50
"red and white nike sweatshirt";LOW;41;70;0.59;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;90;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"mens nike hoodie white";LOW;44;70;0.64;100;2020-04;30;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;140;2019-10;90;2019-09;30;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"nike half zip pullover hoodie";LOW;37;70;0.25;90;2020-04;90;2020-03;90;2020-02;50;2020-01;70;2019-12;140;2019-11;140;2019-10;70;2019-09;70;2019-08;40;2019-07;30;2019-06;50;2019-06;50
"black on black nike hoodie";LOW;39;70;0.41;93.5;2020-04;30;2020-03;50;2020-02;70;2020-01;110;2019-12;90;2019-11;70;2019-10;110;2019-09;90;2019-08;50;2019-07;20;2019-06;40;2019-06;40
"red and white nike sweater";LOW;41;70;0.6;100;2020-04;40;2020-03;90;2020-02;50;2020-01;70;2019-12;110;2019-11;170;2019-10;140;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"white nike hooded sweatshirt";LOW;44;70;0.88;100;2020-04;70;2020-03;30;2020-02;90;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;50;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"black nike air sweatshirt";LOW;44;70;0.27;100;2020-04;40;2020-03;50;2020-02;40;2020-01;70;2019-12;140;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"nike men's fleece sweatshirt";LOW;44;70;0.68;100;2020-04;50;2020-03;50;2020-02;50;2020-01;110;2019-12;170;2019-11;110;2019-10;50;2019-09;90;2019-08;20;2019-07;20;2019-06;50;2019-06;50
"black cotton nike hoodie";LOW;44;70;0.3;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"all white nike sweatshirt";LOW;44;70;0.46;100;2020-04;50;2020-03;50;2020-02;70;2020-01;50;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;50;2019-07;50;2019-06;20;2019-06;20
"nike pullover hoodie cheap";LOW;31;70;0.44;61.5;2020-04;40;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;110;2019-10;70;2019-09;40;2019-08;50;2019-07;40;2019-06;10;2019-06;10
"charcoal grey nike hoodie";LOW;44;70;0.49;100;2020-04;30;2020-03;50;2020-02;70;2020-01;90;2019-12;170;2019-11;90;2019-10;110;2019-09;50;2019-08;50;2019-07;50;2019-06;10;2019-06;10
"black and white nike zip up hoodie";LOW;37;70;0.61;100;2020-04;30;2020-03;90;2020-02;70;2020-01;50;2019-12;140;2019-11;90;2019-10;70;2019-09;50;2019-08;50;2019-07;20;2019-06;20;2019-06;20
"grey nike hoodie cheap";LOW;36;70;0.57;75.7;2020-04;70;2020-03;90;2020-02;90;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;10;2019-08;30;2019-07;40;2019-06;10;2019-06;10
"nike black and gold sweatshirt";LOW;41;70;0.28;100;2020-04;40;2020-03;40;2020-02;90;2020-01;110;2019-12;170;2019-11;90;2019-10;70;2019-09;40;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike hoodie blue";LOW;44;70;0.34;100;2020-04;70;2020-03;30;2020-02;70;2020-01;70;2019-12;210;2019-11;170;2019-10;70;2019-09;40;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"black nike therma fit hoodie";LOW;41;70;0.3;100;2020-04;40;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;170;2019-09;110;2019-08;70;2019-07;30;2019-06;30;2019-06;30
"guys nike sweatshirts";LOW;47;70;0.37;95.4;2020-04;30;2020-03;30;2020-02;50;2020-01;50;2019-12;210;2019-11;170;2019-10;40;2019-09;40;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"nike sweater gray";LOW;49;70;0.3;100;2020-04;50;2020-03;50;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;40;2019-06;40
"navy nike sweater";LOW;49;70;0.2;100;2020-04;50;2020-03;40;2020-02;70;2020-01;90;2019-12;90;2019-11;110;2019-10;90;2019-09;70;2019-08;70;2019-07;70;2019-06;10;2019-06;10
"nike pullover no hood";LOW;44;70;0.67;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;140;2019-11;170;2019-10;110;2019-09;50;2019-08;70;2019-07;40;2019-06;20;2019-06;20
"nike sweatshirt gray";LOW;49;70;0.66;100;2020-04;50;2020-03;50;2020-02;70;2020-01;90;2019-12;210;2019-11;170;2019-10;90;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"nike sweater no hood";LOW;44;70;0.35;100;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;50;2019-08;50;2019-07;30;2019-06;10;2019-06;10
"black and gold nike hoodie women's";LOW;5;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0;2019-04;0
"nike hoodies clearance women's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"nike hoodies clearance macy's";LOW;11;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"buy nike jumper";LOW;16;0;0;0;2020-04;0;2020-03;0;2020-02;0;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-06;0
"hoodies for men";LOW;70;165000;1.18;100;2020-04;110000;2020-03;90500;2020-02;135000;2020-01;135000;2019-12;301000;2019-11;301000;2019-10;246000;2019-09;165000;2019-08;135000;2019-07;74000;2019-06;49500;2019-06;49500
"hooded sweatshirt";LOW;74;14800;1.28;100;2020-04;12100;2020-03;9900;2020-02;12100;2020-01;14800;2019-12;27100;2019-11;27100;2019-10;22200;2019-09;14800;2019-08;9900;2019-07;6600;2019-06;5400;2019-06;5400
"black sweatshirt";LOW;74;14800;0.88;100;2020-04;14800;2020-03;12100;2020-02;14800;2020-01;14800;2019-12;22200;2019-11;22200;2019-10;22200;2019-09;14800;2019-08;12100;2019-07;9900;2019-06;6600;2019-06;6600
"white nike sweatshirt";LOW;57;5400;0.53;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;6600;2019-12;14800;2019-11;12100;2019-10;5400;2019-09;4400;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"orange nike hoodie";LOW;57;5400;0.34;100;2020-04;5400;2020-03;5400;2020-02;6600;2020-01;6600;2019-12;12100;2019-11;9900;2019-10;6600;2019-09;4400;2019-08;2900;2019-07;1900;2019-06;1600;2019-06;1600
"cheap nike hoodies";LOW;57;5400;0.49;100;2020-04;3600;2020-03;4400;2020-02;5400;2020-01;5400;2019-12;12100;2019-11;8100;2019-10;6600;2019-09;3600;2019-08;3600;2019-07;2400;2019-06;1300;2019-06;1300
"red nike sweater";LOW;53;2900;0.38;99.9;2020-04;1900;2020-03;2400;2020-02;2900;2020-01;2900;2019-12;6600;2019-11;4400;2019-10;3600;2019-09;2400;2019-08;2400;2019-07;1600;2019-06;1000;2019-06;1000
"purple nike hoodie mens";LOW;46;1300;0.41;100;2020-04;1300;2020-03;1300;2020-02;1600;2020-01;1900;2019-12;4400;2019-11;2400;2019-10;1300;2019-09;1000;2019-08;720;2019-07;590;2019-06;210;2019-06;210
"blue nike sweater";LOW;51;1300;0.32;99.9;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2400;2019-11;1900;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;590;2019-06;590
"black nike pullover hoodie";LOW;46;1300;0.51;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1300;2019-07;720;2019-06;480;2019-06;480
"red nike zip up hoodie";LOW;43;1300;0.37;100;2020-04;1300;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;2900;2019-11;1600;2019-10;1000;2019-09;880;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"black and gold nike hoodie";LOW;43;1300;0.34;100;2020-04;1300;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;1900;2019-10;1300;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"mens nike crewneck sweatshirt";LOW;46;1300;0.59;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;880;2019-08;720;2019-07;390;2019-06;480;2019-06;480
"cheap nike hoodies mens";LOW;46;1300;0.45;99.9;2020-04;720;2020-03;880;2020-02;1000;2020-01;1000;2019-12;4400;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;590;2019-06;320;2019-06;320
"burgundy nike hoodie";LOW;51;1300;0.48;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"green nike sweatshirt";LOW;51;1300;0.51;100;2020-04;1600;2020-03;1600;2020-02;1600;2020-01;1300;2019-12;2900;2019-11;2400;2019-10;1300;2019-09;1000;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"grey nike pullover hoodie";LOW;45;390;0.4;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"nike half zip sweatshirt";LOW;45;390;0.45;100;2020-04;320;2020-03;390;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"black nike zip hoodie";LOW;45;390;0.41;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;320;2019-07;140;2019-06;110;2019-06;110
"nike blue camo hoodie";LOW;45;390;0.26;100;2020-04;480;2020-03;590;2020-02;720;2020-01;390;2019-12;590;2019-11;480;2019-10;320;2019-09;170;2019-08;210;2019-07;140;2019-06;170;2019-06;170
"nike hooded jacket men's";LOW;45;390;0.59;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;720;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"blue nike zip up hoodie";LOW;41;390;0.36;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"nike zipper";LOW;57;390;0.57;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"nike sweater hoodie";LOW;50;390;0.54;100;2020-04;210;2020-03;260;2020-02;260;2020-01;480;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"maroon nike sweatshirt";LOW;50;390;0.48;100;2020-04;320;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;720;2019-10;390;2019-09;390;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"nike fleece sweater";LOW;49;390;0.5;99.8;2020-04;210;2020-03;260;2020-02;390;2020-01;480;2019-12;1000;2019-11;880;2019-10;390;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"nike cotton hoodie mens";LOW;45;390;0.75;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;140;2019-06;170;2019-06;170
"cheap nike sweaters";LOW;49;390;0.43;99.4;2020-04;260;2020-03;260;2020-02;260;2020-01;390;2019-12;880;2019-11;590;2019-10;720;2019-09;390;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"gray nike zip up hoodie";LOW;41;390;0.4;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"mens small nike hoodie";LOW;45;390;0.65;100;2020-04;110;2020-03;210;2020-02;320;2020-01;260;2019-12;1300;2019-11;720;2019-10;590;2019-09;320;2019-08;260;2019-07;90;2019-06;70;2019-06;70
"white nike pullover hoodie";LOW;45;390;0.66;100;2020-04;140;2020-03;260;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"best nike hoodies";LOW;49;320;0.58;100;2020-04;260;2020-03;260;2020-02;480;2020-01;390;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"red nike zip up";LOW;45;320;0.37;100;2020-04;320;2020-03;320;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"grey nike sweatshirt mens";LOW;45;320;0.56;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;880;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"grey nike pullover";LOW;49;320;0.72;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"quarter zip sweatshirt nike";LOW;45;320;0.48;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;390;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"nike thin hoodie";LOW;49;320;0.38;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"grey nike zip up jacket";LOW;41;320;0.43;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;40;2019-06;40
"mens nike tech hoodie";LOW;45;320;0.58;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;390;2019-10;390;2019-09;590;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"nike fleece zip up";LOW;45;320;0.54;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;390;2019-09;210;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"navy blue nike sweater";LOW;45;320;0.27;100;2020-04;140;2020-03;210;2020-02;320;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;480;2019-07;260;2019-06;140;2019-06;140
"black and white nike sweatshirt";LOW;41;320;0.63;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"black and blue nike hoodie";LOW;41;320;0.43;100;2020-04;260;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;480;2019-09;390;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"nike hoodless sweatshirt";LOW;49;170;0.45;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"nike air max sweatshirt";LOW;44;170;0.47;100;2020-04;110;2020-03;110;2020-02;170;2020-01;390;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;170;2019-07;70;2019-06;50;2019-06;50
"nike jumper mens";LOW;48;170;0.68;96.6;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
