Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"rose gold adidas shirt";LOW;45;320;0.75;100;2020-04;170;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"adidas matching set womens";LOW;45;320;0.97;100;2020-04;390;2020-03;320;2020-02;260;2020-01;260;2019-12;480;2019-11;320;2019-10;390;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"adidas floral shirt";LOW;49;320;0.74;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;260;2019-11;210;2019-10;320;2019-09;390;2019-08;480;2019-07;480;2019-06;590;2019-06;590
"adidas sweater dress";LOW;49;320;0.95;100;2020-04;210;2020-03;170;2020-02;390;2020-01;480;2019-12;390;2019-11;480;2019-10;590;2019-09;260;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas cropped sweater";LOW;49;320;0.98;100;2020-04;260;2020-03;390;2020-02;260;2020-01;390;2019-12;720;2019-11;480;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"adidas gold jacket";LOW;49;320;0.97;100;2020-04;210;2020-03;320;2020-02;390;2020-01;390;2019-12;590;2019-11;390;2019-10;260;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"girls adidas t shirt";LOW;45;320;1.07;100;2020-04;210;2020-03;320;2020-02;210;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;390;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"adidas pullover women's";LOW;49;320;1.29;100;2020-04;210;2020-03;170;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;140;2019-06;140
"black and white adidas sweatshirt";LOW;41;320;0.97;100;2020-04;210;2020-03;260;2020-02;320;2020-01;320;2019-12;590;2019-11;390;2019-10;320;2019-09;320;2019-08;260;2019-07;170;2019-06;210;2019-06;210
"adidas shorts outfit";LOW;49;320;1.02;99.7;2020-04;390;2020-03;260;2020-02;210;2020-01;140;2019-12;70;2019-11;70;2019-10;170;2019-09;390;2019-08;480;2019-07;720;2019-06;590;2019-06;590
"pink adidas track jacket";LOW;45;320;0.69;100;2020-04;260;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"adidas originals jacket womens";LOW;45;320;1;100;2020-04;210;2020-03;210;2020-02;260;2020-01;210;2019-12;390;2019-11;390;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;260;2019-06;260
"adidas crop top shirt";LOW;44;320;0.9;99.6;2020-04;260;2020-03;320;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas one piece jumpsuit";LOW;45;320;0.92;100;2020-04;210;2020-03;170;2020-02;320;2020-01;480;2019-12;320;2019-11;260;2019-10;390;2019-09;320;2019-08;210;2019-07;260;2019-06;320;2019-06;320
"baby girl adidas tracksuit";LOW;45;320;1.07;100;2020-04;320;2020-03;210;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;260;2019-07;170;2019-06;170;2019-06;170
"adidas two piece outfit";LOW;44;170;1;99.8;2020-04;480;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;70;2019-10;90;2019-09;210;2019-08;320;2019-07;320;2019-06;50;2019-06;50
"adidas jumpsuit for girls";LOW;44;170;1.05;100;2020-04;90;2020-03;90;2020-02;140;2020-01;140;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;90;2019-06;90
"adidas jacket and pants set";LOW;41;170;0.87;100;2020-04;70;2020-03;90;2020-02;110;2020-01;210;2019-12;210;2019-11;210;2019-10;260;2019-09;320;2019-08;260;2019-07;90;2019-06;70;2019-06;70
"adidas women's leggings set";LOW;44;170;1.1;100;2020-04;170;2020-03;110;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;170;2019-07;110;2019-06;140;2019-06;140
"girls adidas tops";LOW;49;170;1.42;100;2020-04;90;2020-03;110;2020-02;110;2020-01;140;2019-12;210;2019-11;260;2019-10;140;2019-09;110;2019-08;260;2019-07;260;2019-06;140;2019-06;140
"adidas pullover hoodie women's";LOW;44;170;1.31;100;2020-04;140;2020-03;90;2020-02;140;2020-01;170;2019-12;390;2019-11;320;2019-10;210;2019-09;210;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas sweats girls";LOW;49;170;0.82;99.5;2020-04;110;2020-03;90;2020-02;140;2020-01;140;2019-12;390;2019-11;390;2019-10;210;2019-09;170;2019-08;170;2019-07;110;2019-06;110;2019-06;110
"ladies adidas jogging suit";LOW;44;170;1.25;100;2020-04;140;2020-03;170;2020-02;260;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"adidas outfits for ladies";LOW;44;170;1.38;100;2020-04;110;2020-03;170;2020-02;140;2020-01;90;2019-12;110;2019-11;260;2019-10;260;2019-09;90;2019-08;170;2019-07;210;2019-06;210;2019-06;210
"black and white adidas jacket womens";LOW;39;170;0.84;100;2020-04;90;2020-03;110;2020-02;110;2020-01;110;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;140;2019-06;140;2019-06;140
"adidas three stripes hoodie";LOW;44;170;1.17;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;260;2019-09;210;2019-08;140;2019-07;110;2019-06;90;2019-06;90
"burgundy adidas track jacket";LOW;44;170;0.68;100;2020-04;210;2020-03;90;2020-02;110;2020-01;140;2019-12;210;2019-11;210;2019-10;210;2019-09;140;2019-08;170;2019-07;110;2019-06;90;2019-06;90
"womens adidas zip hoodie";LOW;44;170;1.23;100;2020-04;140;2020-03;110;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;170;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"adidas three stripes sweatshirt";LOW;44;110;1.14;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;140;2019-11;140;2019-10;140;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas clothing for ladies";LOW;44;110;2.18;100;2020-04;70;2020-03;70;2020-02;70;2020-01;110;2019-12;170;2019-11;110;2019-10;110;2019-09;210;2019-08;110;2019-07;110;2019-06;110;2019-06;110
"adidas women fashion";LOW;49;110;1.33;100;2020-04;90;2020-03;90;2020-02;110;2020-01;170;2019-12;70;2019-11;140;2019-10;170;2019-09;70;2019-08;110;2019-07;110;2019-06;70;2019-06;70
"adidas ladies jacket";LOW;49;110;0.9;100;2020-04;70;2020-03;90;2020-02;110;2020-01;90;2019-12;170;2019-11;140;2019-10;140;2019-09;170;2019-08;110;2019-07;50;2019-06;90;2019-06;90
"adidas jersey dress";LOW;49;110;0.51;100;2020-04;40;2020-03;70;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;70;2019-09;140;2019-08;140;2019-07;170;2019-06;210;2019-06;210
"adidas one piece jumpsuit womens";LOW;41;110;1.18;100;2020-04;70;2020-03;110;2020-02;70;2020-01;140;2019-12;140;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;90;2019-06;110;2019-06;110
"adidas superstar track jacket women's";LOW;41;110;0.84;99.8;2020-04;90;2020-03;50;2020-02;90;2020-01;110;2019-12;140;2019-11;140;2019-10;170;2019-09;140;2019-08;70;2019-07;90;2019-06;70;2019-06;70
"adidas girl jogging suit";LOW;44;110;0.62;100;2020-04;20;2020-03;50;2020-02;90;2020-01;70;2019-12;320;2019-11;260;2019-10;140;2019-09;90;2019-08;90;2019-07;70;2019-06;90;2019-06;90
"adidas floral hoodie womens";LOW;44;110;0.52;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;90;2019-07;90;2019-06;40;2019-06;40
"adidas originals sweatshirt womens";LOW;44;110;0.85;100;2020-04;90;2020-03;110;2020-02;70;2020-01;90;2019-12;170;2019-11;140;2019-10;170;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"adidas originals tracksuit womens";LOW;44;110;1.21;100;2020-04;70;2020-03;90;2020-02;50;2020-01;140;2019-12;260;2019-11;140;2019-10;170;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
"adidas crop top outfit";LOW;44;110;0.75;100;2020-04;140;2020-03;110;2020-02;140;2020-01;70;2019-12;90;2019-11;70;2019-10;50;2019-09;110;2019-08;110;2019-07;170;2019-06;210;2019-06;210
"white adidas top";LOW;49;110;0.94;100;2020-04;110;2020-03;110;2020-02;110;2020-01;110;2019-12;90;2019-11;90;2019-10;90;2019-09;90;2019-08;140;2019-07;170;2019-06;110;2019-06;110
"female adidas outfits";LOW;49;110;1.04;100;2020-04;110;2020-03;90;2020-02;110;2020-01;90;2019-12;170;2019-11;110;2019-10;110;2019-09;110;2019-08;140;2019-07;140;2019-06;70;2019-06;70
"female adidas sweatsuit";LOW;49;110;1.75;100;2020-04;40;2020-03;90;2020-02;90;2020-01;210;2019-12;210;2019-11;210;2019-10;110;2019-09;170;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"girls black adidas jacket";LOW;42;110;0.55;94.4;2020-04;20;2020-03;40;2020-02;90;2020-01;70;2019-12;170;2019-11;140;2019-10;170;2019-09;110;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas superstar jacket womens";LOW;44;110;0.79;100;2020-04;70;2020-03;70;2020-02;140;2020-01;90;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;110;2019-07;140;2019-06;50;2019-06;50
"adidas floral set";LOW;49;110;1.05;100;2020-04;170;2020-03;50;2020-02;30;2020-01;90;2019-12;260;2019-11;90;2019-10;50;2019-09;70;2019-08;110;2019-07;140;2019-06;90;2019-06;90
"adidas crop top t shirt";LOW;41;110;1.22;100;2020-04;170;2020-03;70;2020-02;90;2020-01;90;2019-12;90;2019-11;50;2019-10;20;2019-09;90;2019-08;110;2019-07;170;2019-06;110;2019-06;110
"adidas cloth";LOW;56;110;1.17;100;2020-04;90;2020-03;70;2020-02;90;2020-01;70;2019-12;110;2019-11;140;2019-10;140;2019-09;140;2019-08;110;2019-07;110;2019-06;140;2019-06;140
"grey adidas sweatshirt womens";LOW;44;110;1.01;100;2020-04;90;2020-03;70;2020-02;90;2020-01;140;2019-12;260;2019-11;170;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;70;2019-06;70
"cheap adidas womens clothing";LOW;44;110;1.4;100;2020-04;90;2020-03;110;2020-02;90;2020-01;140;2019-12;110;2019-11;110;2019-10;140;2019-09;90;2019-08;90;2019-07;90;2019-06;110;2019-06;110
