Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"white sweatshirt adidas";LOW;52;1900;0.85;100;2020-02;1300;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;1900
"white adidas sweatshirt";LOW;52;1900;0.77;100;2020-01;1600;2019-12;3600;2019-11;2900;2019-10;2400;2019-09;1600;2019-08;1600;2019-07;1000;2019-06;720;2019-05;880;2019-04;1000;2019-03;1600;2019-02;1900;2019-01;1900
"adidas tshirt";LOW;58;1000;1.38;100;2020-04;880;2020-03;720;2020-02;880;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;1000;2019-08;1300;2019-07;1300;2019-06;1300;2019-06;1300
"adidas floral tracksuit";LOW;51;1000;0.85;100;2020-04;1300;2020-03;720;2020-02;590;2020-01;1000;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;1600;2019-07;1600;2019-06;720;2019-06;720
"adidas t shirt dress";LOW;46;1000;0.94;100;2020-04;1300;2020-03;1000;2020-02;1000;2020-01;720;2019-12;480;2019-11;590;2019-10;720;2019-09;1000;2019-08;1900;2019-07;1900;2019-06;1900;2019-06;1900
"adidas camo jacket";LOW;51;1000;0.81;100;2020-04;880;2020-03;880;2020-02;880;2020-01;1000;2019-12;1600;2019-11;1600;2019-10;1600;2019-09;880;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"white nike zip up hoodie";LOW;42;720;0.36;100;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;880;2019-07;590;2019-06;320;2019-05;320;2019-04;390;2019-03;480;2019-02;480;2019-01;590
"red adidas sweater";LOW;50;720;0.83;100;2020-04;390;2020-03;480;2020-02;720;2020-01;720;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas black jacket womens";LOW;45;720;1.11;100;2020-04;390;2020-03;590;2020-02;720;2020-01;720;2019-12;1000;2019-11;1000;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;480;2019-06;480
"pink adidas outfit";LOW;50;720;0.84;100;2020-04;590;2020-03;480;2020-02;880;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"adidas long sleeve crop top";LOW;42;720;0.73;99.9;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;880;2019-11;720;2019-10;720;2019-09;720;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"cheap adidas clothes";LOW;50;720;1.98;100;2020-04;590;2020-03;590;2020-02;590;2020-01;590;2019-12;1000;2019-11;720;2019-10;720;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas hoodie sale";LOW;50;720;1.27;100;2020-04;590;2020-03;390;2020-02;590;2020-01;720;2019-12;1600;2019-11;1600;2019-10;1000;2019-09;880;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"addidas shirts";LOW;57;720;1.32;100;2020-04;880;2020-03;480;2020-02;390;2020-01;320;2019-12;720;2019-11;880;2019-10;590;2019-09;720;2019-08;1000;2019-07;1000;2019-06;1000;2019-06;1000
"adidas originals clothing";LOW;50;720;1.16;100;2020-04;880;2020-03;480;2020-02;260;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;1000;2019-08;880;2019-07;880;2019-06;880;2019-06;880
"adidas zip hoodie";LOW;50;720;1.29;100;2020-04;390;2020-03;320;2020-02;590;2020-01;590;2019-12;1000;2019-11;1000;2019-10;1000;2019-09;720;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas trefoil hoodie women's";LOW;45;720;1.87;100;2020-04;480;2020-03;390;2020-02;590;2020-01;880;2019-12;1900;2019-11;1300;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"adidas white t shirt";LOW;45;720;1.42;100;2020-04;480;2020-03;480;2020-02;480;2020-01;590;2019-12;720;2019-11;480;2019-10;480;2019-09;720;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"blue adidas sweatshirt";LOW;50;720;0.98;100;2020-04;480;2020-03;590;2020-02;720;2020-01;880;2019-12;1300;2019-11;1000;2019-10;880;2019-09;720;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"white adidas sweater";LOW;50;720;1.03;100;2020-04;320;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;880;2019-08;880;2019-07;590;2019-06;390;2019-06;390
"cheap adidas hoodies";LOW;50;720;1.45;100;2020-04;390;2020-03;480;2020-02;720;2020-01;590;2019-12;1600;2019-11;1000;2019-10;880;2019-09;720;2019-08;880;2019-07;390;2019-06;260;2019-06;260
"white adidas hoodie womens";LOW;45;720;0.92;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;880;2019-09;590;2019-08;590;2019-07;390;2019-06;390;2019-06;390
"adidas tops";LOW;57;720;1.4;100;2020-04;720;2020-03;720;2020-02;590;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"adidas flower shoes";LOW;50;720;0.88;100;2020-04;720;2020-03;590;2020-02;590;2020-01;720;2019-12;720;2019-11;720;2019-10;720;2019-09;720;2019-08;1300;2019-07;1000;2019-06;590;2019-06;590
"white sweatshirt kids";LOW;50;590;0.63;100;2020-01;390;2019-12;1000;2019-11;880;2019-10;2400;2019-09;590;2019-08;260;2019-07;260;2019-06;170;2019-05;170;2019-04;140;2019-03;320;2019-02;260;2019-01;320
"adidas originals white";LOW;50;590;1.26;100;2020-04;260;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;720;2019-10;480;2019-09;480;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"grey adidas sweatshirt";LOW;50;590;1.09;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1300;2019-11;880;2019-10;880;2019-09;590;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"adidas shirt dress";LOW;50;590;0.88;100;2020-04;590;2020-03;480;2020-02;480;2020-01;320;2019-12;320;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;720;2019-06;720;2019-06;720
"red adidas jacket womens";LOW;45;590;0.73;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"burgundy adidas hoodie";LOW;50;590;0.63;100;2020-04;480;2020-03;480;2020-02;590;2020-01;720;2019-12;1600;2019-11;1300;2019-10;720;2019-09;590;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"cheap adidas shirts";LOW;50;590;1.38;100;2020-04;320;2020-03;320;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;1000;2019-07;1000;2019-06;720;2019-06;720
"adidas originals sweatshirt";LOW;50;590;0.85;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;1000;2019-11;1000;2019-10;880;2019-09;590;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"white adidas crop top";LOW;45;590;0.62;100;2020-04;590;2020-03;720;2020-02;480;2020-01;390;2019-12;480;2019-11;320;2019-10;390;2019-09;590;2019-08;720;2019-07;720;2019-06;590;2019-06;590
"adidas originals t shirt";LOW;45;590;1.04;99.9;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;480;2019-10;480;2019-09;720;2019-08;720;2019-07;1000;2019-06;720;2019-06;720
"adidas t shirt sale";LOW;45;590;1.63;100;2020-04;590;2020-03;320;2020-02;320;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;480;2019-08;880;2019-07;1000;2019-06;880;2019-06;880
"adidas top";LOW;57;590;1.32;100;2020-04;590;2020-03;480;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;590;2019-09;590;2019-08;880;2019-07;720;2019-06;720;2019-06;720
"adidas pants and jacket";LOW;45;590;0.79;100;2020-04;260;2020-03;480;2020-02;590;2020-01;590;2019-12;1000;2019-11;1300;2019-10;720;2019-09;880;2019-08;390;2019-07;480;2019-06;480;2019-06;480
"red adidas hoodie mens";LOW;45;590;0.66;100;2020-04;390;2020-03;480;2020-02;590;2020-01;880;2019-12;1600;2019-11;1000;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;260;2019-06;260
"addidas men";LOW;57;590;0.94;100;2020-04;480;2020-03;320;2020-02;480;2020-01;480;2019-12;880;2019-11;720;2019-10;480;2019-09;390;2019-08;590;2019-07;480;2019-06;480;2019-06;480
"pink adidas sweater";LOW;50;590;1.3;99.6;2020-04;390;2020-03;390;2020-02;480;2020-01;720;2019-12;1000;2019-11;880;2019-10;720;2019-09;590;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"navy blue adidas jacket";LOW;45;590;0.83;100;2020-04;320;2020-03;390;2020-02;480;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"adidas leggings set";LOW;50;590;0.95;100;2020-04;720;2020-03;480;2020-02;720;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"grey adidas shirt";LOW;50;590;1.01;100;2020-04;480;2020-03;480;2020-02;320;2020-01;390;2019-12;480;2019-11;390;2019-10;390;2019-09;880;2019-08;880;2019-07;880;2019-06;720;2019-06;720
"white nike hoodie youth";LOW;44;260;0.38;100;2020-01;390;2019-12;880;2019-11;480;2019-10;390;2019-09;210;2019-08;320;2019-07;140;2019-06;70;2019-05;50;2019-04;140;2019-03;170;2019-02;170;2019-01;170
"white and gold adidas shirt";LOW;41;260;0.98;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;210;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas tops mens";LOW;49;260;2.14;100;2020-04;170;2020-03;140;2020-02;170;2020-01;320;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"adidas striped hoodie";LOW;49;260;1.04;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"adidas originals jacket mens";LOW;44;260;1.97;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;390;2019-11;390;2019-10;480;2019-09;260;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"blue and white adidas shirt";LOW;41;260;1.16;100;2020-04;260;2020-03;260;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;260;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"adidas jumper womens";LOW;49;260;1.71;99.8;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas sweatshirt mens black";LOW;44;260;1.18;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;110;2019-06;110;2019-06;110
"light blue adidas jacket";LOW;44;260;0.49;100;2020-04;260;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"adidas jersey shirt";LOW;49;260;0.93;100;2020-04;210;2020-03;140;2020-02;210;2020-01;170;2019-12;140;2019-11;210;2019-10;260;2019-09;390;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"pink adidas t shirt";LOW;44;260;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;320;2019-08;320;2019-07;390;2019-06;480;2019-06;480
"gray adidas sweatshirt";LOW;49;260;0.79;100;2020-04;170;2020-03;170;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"grey adidas sweater";LOW;49;260;0.63;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas sweatshirt sale";LOW;49;260;1.07;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"adidas lightweight jacket";LOW;49;140;1.54;100;2020-04;110;2020-03;110;2020-02;210;2020-01;140;2019-12;170;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;90;2019-06;170;2019-05;170;2019-04;260;2019-03;320;2019-02;170;2019-01;170
"grey adidas t shirt";LOW;44;140;0.59;100;2020-04;90;2020-03;110;2020-02;140;2020-01;140;2019-12;140;2019-11;110;2019-10;90;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-06;170
"adidas superstar jacket mens";LOW;44;140;1.59;100;2020-04;90;2020-03;170;2020-02;90;2020-01;140;2019-12;320;2019-11;210;2019-10;170;2019-09;70;2019-08;170;2019-07;70;2019-06;170;2019-06;170
"black and white adidas t shirt";LOW;38;140;0.93;98.4;2020-04;140;2020-03;90;2020-02;140;2020-01;90;2019-12;170;2019-11;110;2019-10;110;2019-09;110;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"new adidas hoodie";LOW;49;140;0.97;100;2020-04;50;2020-03;70;2020-02;110;2020-01;140;2019-12;320;2019-11;210;2019-10;170;2019-09;170;2019-08;140;2019-07;110;2019-06;50;2019-06;50
"adidas floral sweatsuit";LOW;49;140;0.88;100;2020-04;170;2020-03;90;2020-02;110;2020-01;320;2019-12;90;2019-11;110;2019-10;170;2019-09;140;2019-08;90;2019-07;140;2019-06;40;2019-06;40
"dark blue adidas hoodie";LOW;44;140;0.57;100;2020-04;110;2020-03;140;2020-02;140;2020-01;210;2019-12;320;2019-11;210;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas retro hoodie";LOW;49;140;0.94;100;2020-04;110;2020-03;90;2020-02;110;2020-01;170;2019-12;320;2019-11;260;2019-10;170;2019-09;90;2019-08;110;2019-07;50;2019-06;70;2019-06;70
"burgundy adidas sweatshirt";LOW;49;140;1.05;100;2020-04;70;2020-03;90;2020-02;110;2020-01;260;2019-12;210;2019-11;260;2019-10;210;2019-09;140;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"adidas t";LOW;56;140;0.73;99.6;2020-04;110;2020-03;90;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;140;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"orange adidas t shirt";LOW;44;140;0.97;100;2020-04;210;2020-03;170;2020-02;170;2020-01;140;2019-12;90;2019-11;110;2019-10;110;2019-09;170;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"burgundy adidas sweater";LOW;49;140;0.74;100;2020-04;70;2020-03;70;2020-02;110;2020-01;170;2019-12;260;2019-11;260;2019-10;140;2019-09;110;2019-08;170;2019-07;90;2019-06;70;2019-06;70
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"white adidas hoodie youth";LOW;44;90;0.55;100;2020-01;110;2019-12;210;2019-11;140;2019-10;90;2019-09;110;2019-08;140;2019-07;70;2019-06;10;2019-05;20;2019-04;20;2019-03;50;2019-02;50;2019-01;50
"adidas classic shirt";LOW;49;90;0.58;100;2020-04;90;2020-03;90;2020-02;70;2020-01;50;2019-12;90;2019-11;70;2019-10;70;2019-09;110;2019-08;170;2019-07;170;2019-06;70;2019-06;70
"adidas retro t shirt";LOW;44;90;0.55;100;2020-04;70;2020-03;90;2020-02;50;2020-01;50;2019-12;70;2019-11;40;2019-10;50;2019-09;140;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"black adidas top";LOW;49;90;2.55;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;70;2019-11;70;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas women tshirt";LOW;49;90;1.7;100;2020-04;170;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;70;2019-09;50;2019-08;110;2019-07;140;2019-06;140;2019-06;140
"adidas striped t shirt";LOW;44;90;0.83;100;2020-04;90;2020-03;90;2020-02;70;2020-01;50;2019-12;50;2019-11;70;2019-10;70;2019-09;70;2019-08;110;2019-07;110;2019-06;90;2019-06;90
"all white adidas hoodie";LOW;44;90;1.58;100;2020-04;50;2020-03;50;2020-02;90;2020-01;110;2019-12;210;2019-11;170;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;20;2019-06;20
"adidas zip sweatshirt";LOW;49;90;1.56;100;2020-04;70;2020-03;50;2020-02;70;2020-01;110;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;110;2019-07;70;2019-06;70;2019-06;70
"grey and white adidas hoodie";LOW;41;90;0.79;100;2020-04;40;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;170;2019-10;170;2019-09;70;2019-08;40;2019-07;40;2019-06;30;2019-06;30
"adidas long hoodie";LOW;49;90;1.04;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;210;2019-11;110;2019-10;90;2019-09;50;2019-08;90;2019-07;90;2019-06;30;2019-06;30
"black adidas t shirt women's";LOW;41;90;0.99;100;2020-04;70;2020-03;90;2020-02;40;2020-01;50;2019-12;70;2019-11;70;2019-10;50;2019-09;140;2019-08;170;2019-07;110;2019-06;210;2019-06;210
"adidas floral t shirt";LOW;44;90;1.04;100;2020-04;70;2020-03;50;2020-02;90;2020-01;70;2019-12;90;2019-11;30;2019-10;70;2019-09;90;2019-08;140;2019-07;110;2019-06;170;2019-06;170
"adidas sports shirt";LOW;49;90;1.73;99.7;2020-04;50;2020-03;70;2020-02;90;2020-01;110;2019-12;90;2019-11;110;2019-10;90;2019-09;90;2019-08;140;2019-07;110;2019-06;110;2019-06;110
"adidas originals black hoodie";LOW;44;90;1.67;100;2020-04;50;2020-03;90;2020-02;70;2020-01;110;2019-12;140;2019-11;170;2019-10;90;2019-09;90;2019-08;50;2019-07;50;2019-06;40;2019-06;40
"adidas classic hoodie";LOW;49;90;0.82;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;140;2019-11;210;2019-10;140;2019-09;70;2019-08;70;2019-07;40;2019-06;30;2019-06;30
"navy blue adidas sweater";LOW;44;90;0.75;100;2020-04;40;2020-03;50;2020-02;110;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas gray sweater";LOW;49;90;0.87;100;2020-04;70;2020-03;70;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;170;2019-09;90;2019-08;70;2019-07;50;2019-06;30;2019-06;30
"adidas originals t shirt womens";LOW;41;90;1.04;100;2020-04;90;2020-03;90;2020-02;50;2020-01;90;2019-12;70;2019-11;90;2019-10;90;2019-09;90;2019-08;110;2019-07;110;2019-06;170;2019-06;170
"adidas track hoodie";LOW;49;90;0.72;100;2020-04;70;2020-03;90;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;170;2019-09;110;2019-08;140;2019-07;40;2019-06;50;2019-06;50
"white adidas hoodie with black stripes";LOW;39;70;0.91;100;2020-04;30;2020-03;30;2020-02;40;2020-01;50;2019-12;170;2019-11;110;2019-10;70;2019-09;40;2019-08;70;2019-07;40;2019-06;20;2019-05;70;2019-04;110;2019-03;50;2019-02;50;2019-01;90
"adidas men's jumper";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-05;70;2019-04;40
"adidas sst track jacket - red";LOW;39;70;0.9;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;140;2019-11;90;2019-10;140;2019-09;90;2019-08;40;2019-07;70;2019-06;70;2019-05;30;2019-04;40;2019-03;40
"adidas ladies tops";LOW;49;70;1.48;100;2020-04;70;2020-03;50;2020-02;50;2020-01;70;2019-12;140;2019-11;70;2019-10;50;2019-09;90;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas originals tshirt";LOW;49;70;1.96;100;2020-04;70;2020-03;40;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"adidas mesh top";LOW;49;70;1.13;100;2020-04;70;2020-03;70;2020-02;50;2020-01;50;2019-12;30;2019-11;20;2019-10;90;2019-09;110;2019-08;90;2019-07;110;2019-06;90;2019-06;90
"new adidas shirts";LOW;49;70;1;100;2020-04;50;2020-03;30;2020-02;30;2020-01;30;2019-12;30;2019-11;30;2019-10;50;2019-09;70;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"cheap adidas sweaters";LOW;45;70;1.04;88;2020-04;20;2020-03;30;2020-02;40;2020-01;50;2019-12;140;2019-11;70;2019-10;70;2019-09;90;2019-08;90;2019-07;50;2019-06;90;2019-06;90
"pastel pink adidas";LOW;49;70;0.83;100;2020-04;70;2020-03;90;2020-02;50;2020-01;70;2019-12;90;2019-11;70;2019-10;90;2019-09;90;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"red adidas sweatshirt mens";LOW;43;70;1.58;95.7;2020-04;30;2020-03;20;2020-02;50;2020-01;30;2019-12;170;2019-11;170;2019-10;90;2019-09;40;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"mens adidas zip up";LOW;44;70;1.38;100;2020-04;30;2020-03;40;2020-02;70;2020-01;70;2019-12;140;2019-11;90;2019-10;90;2019-09;40;2019-08;90;2019-07;30;2019-06;70;2019-06;70
"maroon adidas t shirt";LOW;44;70;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;50;2019-12;50;2019-11;50;2019-10;50;2019-09;40;2019-08;90;2019-07;170;2019-06;90;2019-06;90
"black adidas jacket with hood";LOW;41;70;0.42;100;2020-04;40;2020-03;40;2020-02;30;2020-01;50;2019-12;110;2019-11;90;2019-10;90;2019-09;90;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"light pink adidas jacket";LOW;44;70;0.66;100;2020-04;30;2020-03;30;2020-02;70;2020-01;70;2019-12;110;2019-11;140;2019-10;110;2019-09;90;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"adidas jumper mens";LOW;49;70;1.59;100;2020-04;110;2020-03;90;2020-02;70;2020-01;70;2019-12;70;2019-11;70;2019-10;90;2019-09;50;2019-08;50;2019-07;50;2019-06;50;2019-06;50
"maroon adidas sweater";LOW;49;70;0.35;100;2020-04;30;2020-03;40;2020-02;50;2020-01;110;2019-12;140;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;20;2019-06;20;2019-06;20
"adidas classic t shirt";LOW;44;70;0.98;100;2020-04;70;2020-03;40;2020-02;40;2020-01;50;2019-12;50;2019-11;70;2019-10;50;2019-09;50;2019-08;90;2019-07;90;2019-06;70;2019-06;70
"burgundy adidas t shirt";LOW;44;70;0.64;100;2020-04;70;2020-03;70;2020-02;50;2020-01;70;2019-12;90;2019-11;50;2019-10;40;2019-09;50;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"black adidas sweater womens";LOW;44;70;1.11;100;2020-04;30;2020-03;50;2020-02;70;2020-01;70;2019-12;140;2019-11;140;2019-10;70;2019-09;90;2019-08;70;2019-07;110;2019-06;50;2019-06;50
"navy adidas sweatshirt";LOW;49;70;2.07;100;2020-04;50;2020-03;40;2020-02;70;2020-01;110;2019-12;110;2019-11;110;2019-10;70;2019-09;70;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"adidas black white hoodie";LOW;44;70;0.7;100;2020-04;30;2020-03;20;2020-02;30;2020-01;90;2019-12;110;2019-11;110;2019-10;90;2019-09;50;2019-08;110;2019-07;50;2019-06;10;2019-06;10
"white sweatshirt for tie dye";LOW;41;50;0.84;100;2020-04;480;2020-03;90;2020-02;20;2020-01;0;2019-12;0;2019-11;0;2019-10;0;2019-09;0;2019-08;0;2019-07;0;2019-06;0;2019-05;0
"white adidas jacket with red stripes";LOW;39;50;0.73;100;2020-01;40;2019-12;50;2019-11;50;2019-10;50;2019-09;30;2019-08;50;2019-07;90;2019-06;40;2019-05;40;2019-04;50;2019-03;110;2019-02;70;2019-01;90
"adidas classic sweatshirt";LOW;49;50;0.93;100;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;90;2019-11;90;2019-10;90;2019-09;40;2019-08;40;2019-07;30;2019-06;20;2019-06;20
"black and gold adidas t shirt";LOW;39;50;0.52;100;2020-04;50;2020-03;30;2020-02;50;2020-01;40;2019-12;110;2019-11;90;2019-10;40;2019-09;110;2019-08;30;2019-07;20;2019-06;30;2019-06;30
"adidas hoodie vest";LOW;49;50;0.53;100;2020-04;50;2020-03;20;2020-02;40;2020-01;70;2019-12;110;2019-11;70;2019-10;50;2019-09;40;2019-08;20;2019-07;40;2019-06;30;2019-06;30
"adidas full sleeve t shirt";LOW;41;50;1.59;100;2020-04;90;2020-03;50;2020-02;50;2020-01;40;2019-12;30;2019-11;110;2019-10;40;2019-09;90;2019-08;70;2019-07;50;2019-06;20;2019-06;20
"adidas originals white hoodie";LOW;44;50;1.12;100;2020-04;40;2020-03;30;2020-02;50;2020-01;50;2019-12;110;2019-11;110;2019-10;90;2019-09;40;2019-08;30;2019-07;20;2019-06;20;2019-06;20
"mens grey adidas hoodie";LOW;43;50;0.61;96.7;2020-04;30;2020-03;70;2020-02;50;2020-01;40;2019-12;110;2019-11;110;2019-10;90;2019-09;40;2019-08;50;2019-07;30;2019-06;20;2019-06;20
"white adidas top womens";LOW;44;50;1.24;100;2020-04;50;2020-03;50;2020-02;50;2020-01;40;2019-12;40;2019-11;40;2019-10;50;2019-09;30;2019-08;20;2019-07;70;2019-06;50;2019-06;50
"adidas originals grey hoodie";LOW;44;50;2.1;100;2020-04;20;2020-03;30;2020-02;70;2020-01;40;2019-12;70;2019-11;70;2019-10;70;2019-09;40;2019-08;110;2019-07;30;2019-06;30;2019-06;30
"grey and white adidas shirt";LOW;39;50;0.77;94.9;2020-04;40;2020-03;30;2020-02;40;2020-01;30;2019-12;40;2019-11;70;2019-10;20;2019-09;50;2019-08;70;2019-07;70;2019-06;90;2019-06;90
"adidas joggers and hoodie";LOW;42;50;0.09;92.3;2020-04;10;2020-03;50;2020-02;30;2020-01;50;2019-12;110;2019-11;50;2019-10;50;2019-09;110;2019-08;20;2019-07;50;2019-06;20;2019-06;20
