Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"adidas navy";LOW;57;590;1.03;100;2020-04;320;2020-03;320;2020-02;480;2020-01;390;2019-12;720;2019-11;880;2019-10;720;2019-09;720;2019-08;880;2019-07;720;2019-06;390;2019-06;390
"olive green adidas womens";LOW;45;590;0.83;100;2020-04;590;2020-03;480;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;880;2019-07;720;2019-06;590;2019-06;590
"navy blue adidas jacket";LOW;45;590;0.83;100;2020-04;320;2020-03;390;2020-02;480;2020-01;720;2019-12;880;2019-11;880;2019-10;720;2019-09;590;2019-08;720;2019-07;480;2019-06;320;2019-06;320
"red adidas jacket womens";LOW;45;590;0.73;100;2020-04;480;2020-03;590;2020-02;720;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;720;2019-08;480;2019-07;480;2019-06;320;2019-06;320
"adidas sweatpants soccer";LOW;50;480;0.58;100;2020-04;390;2020-03;390;2020-02;390;2020-01;590;2019-12;1000;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-05;390;2019-04;480;2019-03;590;2019-02;480
"adidas jumper";LOW;57;480;0.75;100;2020-04;320;2020-03;260;2020-02;260;2020-01;390;2019-12;390;2019-11;480;2019-10;590;2019-09;590;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"adidas 3 stripe hoodie";LOW;45;480;1.16;100;2020-04;260;2020-03;260;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;210;2019-06;210
"adidas black t shirt";LOW;45;480;1.53;100;2020-04;320;2020-03;480;2020-02;390;2020-01;390;2019-12;320;2019-11;320;2019-10;390;2019-09;390;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"adidas crop";LOW;57;480;1.01;100;2020-04;590;2020-03;390;2020-02;480;2020-01;480;2019-12;590;2019-11;480;2019-10;390;2019-09;390;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"adidas shirt sale";LOW;50;480;1.24;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;390;2019-11;320;2019-10;390;2019-09;480;2019-08;720;2019-07;590;2019-06;590;2019-06;590
"maroon adidas jacket";LOW;50;480;0.61;100;2020-04;260;2020-03;260;2020-02;320;2020-01;590;2019-12;720;2019-11;590;2019-10;590;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"green adidas sweatshirt";LOW;50;480;0.86;100;2020-04;390;2020-03;590;2020-02;590;2020-01;480;2019-12;880;2019-11;720;2019-10;720;2019-09;480;2019-08;480;2019-07;320;2019-06;210;2019-06;210
"black and gold adidas jacket";LOW;41;480;0.75;100;2020-04;390;2020-03;480;2020-02;880;2020-01;590;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;260;2019-06;260
"adidas ladies";LOW;57;480;1.39;100;2020-04;390;2020-03;390;2020-02;590;2020-01;480;2019-12;590;2019-11;590;2019-10;480;2019-09;390;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"matching adidas outfits";LOW;50;480;1.04;100;2020-04;590;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;720;2019-10;480;2019-09;260;2019-08;390;2019-07;590;2019-06;320;2019-06;320
"blue adidas sweater";LOW;50;480;0.83;100;2020-04;320;2020-03;320;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;720;2019-09;590;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas originals black";LOW;50;480;0.79;100;2020-04;320;2020-03;260;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;880;2019-07;480;2019-06;320;2019-06;320
"burgundy adidas jacket";LOW;50;480;0.49;99.9;2020-04;260;2020-03;170;2020-02;260;2020-01;480;2019-12;720;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;320;2019-06;320;2019-06;320
"grey adidas jacket";LOW;50;480;0.89;100;2020-04;320;2020-03;480;2020-02;480;2020-01;590;2019-12;880;2019-11;720;2019-10;590;2019-09;480;2019-08;480;2019-07;390;2019-06;320;2019-06;320
"white adidas shirt womens";LOW;45;480;1.09;100;2020-04;390;2020-03;260;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;390;2019-09;390;2019-08;590;2019-07;720;2019-06;720;2019-06;720
"adidas cropped tee";LOW;50;480;1.1;100;2020-04;390;2020-03;480;2020-02;320;2020-01;390;2019-12;390;2019-11;320;2019-10;480;2019-09;480;2019-08;720;2019-07;880;2019-06;720;2019-06;720
"adidas floral leggings";LOW;50;480;1.05;100;2020-04;590;2020-03;390;2020-02;390;2020-01;480;2019-12;480;2019-11;390;2019-10;480;2019-09;720;2019-08;590;2019-07;590;2019-06;590;2019-06;590
"adidas pastel";LOW;57;480;0.82;100;2020-04;1300;2020-03;390;2020-02;480;2020-01;480;2019-12;390;2019-11;390;2019-10;320;2019-09;480;2019-08;590;2019-07;480;2019-06;390;2019-06;390
"adidas originals hoodie mens";LOW;45;480;1.15;99.7;2020-04;260;2020-03;210;2020-02;320;2020-01;590;2019-12;880;2019-11;880;2019-10;880;2019-09;590;2019-08;390;2019-07;210;2019-06;110;2019-06;110
"adidas hooded sweatshirt";LOW;50;480;2.04;99.6;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;1000;2019-11;880;2019-10;480;2019-09;390;2019-08;390;2019-07;260;2019-06;210;2019-06;210
"adidas long jacket";LOW;50;480;0.91;100;2020-04;260;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;1000;2019-10;720;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"adidas striped shirt";LOW;50;480;0.65;100;2020-04;390;2020-03;390;2020-02;320;2020-01;320;2019-12;390;2019-11;390;2019-10;480;2019-09;590;2019-08;720;2019-07;880;2019-06;590;2019-06;590
"adidas tee dress";LOW;50;480;0.99;100;2020-04;390;2020-03;320;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;140;2019-09;480;2019-08;720;2019-07;1000;2019-06;880;2019-06;880
"white adidas track jacket";LOW;45;480;0.71;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;480;2019-11;480;2019-10;480;2019-09;480;2019-08;390;2019-07;320;2019-06;390;2019-06;390
"adidas floral hoodie";LOW;50;480;0.56;100;2020-04;390;2020-03;480;2020-02;480;2020-01;720;2019-12;1000;2019-11;720;2019-10;590;2019-09;390;2019-08;480;2019-07;390;2019-06;210;2019-06;210
"adidas camo tracksuit";LOW;50;480;0.84;100;2020-04;720;2020-03;590;2020-02;1300;2020-01;480;2019-12;480;2019-11;390;2019-10;320;2019-09;320;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"black and gold adidas shirt";LOW;41;480;0.64;99.2;2020-04;390;2020-03;480;2020-02;320;2020-01;480;2019-12;590;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;590;2019-06;390;2019-06;390
"adidas sports";LOW;57;390;0.78;99.9;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;390;2019-08;390;2019-07;320;2019-06;320;2019-05;320;2019-04;320;2019-03;880;2019-02;590;2019-01;480
"adidas sweatpants amazon";LOW;50;390;0.58;100;2020-04;320;2020-03;260;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;480;2019-08;260;2019-07;170;2019-06;210;2019-05;260;2019-04;390;2019-03;260;2019-02;260;2019-01;320
"black adidas crop top";LOW;45;390;0.97;100;2020-04;390;2020-03;320;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;390;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"black and white adidas tracksuit";LOW;41;390;0.8;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"adidas flower jacket";LOW;50;390;0.58;100;2020-04;320;2020-03;320;2020-02;320;2020-01;390;2019-12;390;2019-11;390;2019-10;480;2019-09;480;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"adidas olive green";LOW;50;390;1.02;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;480;2019-08;480;2019-07;320;2019-06;390;2019-06;390
"grey adidas hoodie womens";LOW;45;390;1;100;2020-04;320;2020-03;320;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas zip up hoodie womens";LOW;41;390;0.89;100;2020-04;260;2020-03;210;2020-02;390;2020-01;390;2019-12;590;2019-11;480;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;210;2019-06;210
"maroon adidas shirt";LOW;50;390;1.15;100;2020-04;320;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;210;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"adidas camo sweatshirt";LOW;50;390;0.66;100;2020-04;480;2020-03;320;2020-02;590;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"all pink adidas";LOW;50;390;0.6;100;2020-04;320;2020-03;320;2020-02;390;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;590;2019-07;480;2019-06;320;2019-06;320
"white adidas jacket womens";LOW;45;390;0.86;100;2020-04;210;2020-03;320;2020-02;320;2020-01;390;2019-12;590;2019-11;480;2019-10;590;2019-09;390;2019-08;390;2019-07;480;2019-06;390;2019-06;390
"adidas pastel shoes";LOW;50;390;1.01;100;2020-04;480;2020-03;390;2020-02;480;2020-01;390;2019-12;390;2019-11;320;2019-10;260;2019-09;320;2019-08;590;2019-07;390;2019-06;320;2019-06;320
"red and white adidas pants";LOW;41;390;0.65;100;2020-04;320;2020-03;390;2020-02;320;2020-01;390;2019-12;720;2019-11;480;2019-10;480;2019-09;320;2019-08;480;2019-07;480;2019-06;390;2019-06;390
"red and white adidas jacket";LOW;41;390;0.94;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;590;2019-11;480;2019-10;590;2019-09;390;2019-08;320;2019-07;320;2019-06;210;2019-06;210
"addidas tshirt";LOW;57;390;1.76;100;2020-04;320;2020-03;260;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;260;2019-09;390;2019-08;480;2019-07;590;2019-06;390;2019-06;390
"burgundy adidas shirt";LOW;50;390;0.85;100;2020-04;260;2020-03;260;2020-02;320;2020-01;390;2019-12;260;2019-11;260;2019-10;390;2019-09;390;2019-08;480;2019-07;590;2019-06;590;2019-06;590
"adidas tee womens";LOW;50;390;1.42;100;2020-04;390;2020-03;320;2020-02;320;2020-01;260;2019-12;260;2019-11;260;2019-10;260;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"gold adidas shirt";LOW;50;390;0.95;100;2020-04;320;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;320;2019-10;320;2019-09;480;2019-08;720;2019-07;590;2019-06;480;2019-06;480
"shirts adidas";LOW;57;390;1.44;100;2020-04;390;2020-03;260;2020-02;260;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;320;2019-08;480;2019-07;480;2019-06;480;2019-06;480
"black and red adidas shirt";LOW;41;390;0.94;100;2020-04;210;2020-03;260;2020-02;210;2020-01;210;2019-12;390;2019-11;260;2019-10;390;2019-09;480;2019-08;590;2019-07;590;2019-06;480;2019-06;480
"burgundy adidas tracksuit";LOW;50;390;0.73;100;2020-04;390;2020-03;260;2020-02;320;2020-01;260;2019-12;720;2019-11;480;2019-10;390;2019-09;390;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"black adidas sweatshirt womens";LOW;45;390;1.42;100;2020-04;260;2020-03;210;2020-02;260;2020-01;390;2019-12;720;2019-11;590;2019-10;480;2019-09;480;2019-08;320;2019-07;170;2019-06;170;2019-06;170
"black and gold adidas hoodie";LOW;41;390;0.72;100;2020-04;320;2020-03;260;2020-02;390;2020-01;590;2019-12;880;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;110;2019-06;70;2019-06;70
"ladies adidas tracksuit";LOW;50;390;1.15;100;2020-04;390;2020-03;140;2020-02;390;2020-01;480;2019-12;720;2019-11;480;2019-10;720;2019-09;390;2019-08;390;2019-07;260;2019-06;320;2019-06;320
"adidas jacket sale";LOW;50;390;1.1;100;2020-04;210;2020-03;260;2020-02;320;2020-01;390;2019-12;590;2019-11;590;2019-10;480;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"adidas trefoil hoodie pink";LOW;44;260;1.39;100;2020-04;140;2020-03;170;2020-02;170;2020-01;260;2019-12;590;2019-11;390;2019-10;320;2019-09;170;2019-08;210;2019-07;170;2019-06;170;2019-05;260;2019-04;170;2019-03;320;2019-02;390;2019-01;720
"white nike hoodie youth";LOW;44;260;0.38;100;2020-01;390;2019-12;880;2019-11;480;2019-10;390;2019-09;210;2019-08;320;2019-07;140;2019-06;70;2019-05;50;2019-04;140;2019-03;170;2019-02;170;2019-01;170
"vintage adidas track jacket";LOW;44;260;1.22;100;2020-04;320;2020-03;260;2020-02;210;2020-01;260;2019-12;210;2019-11;320;2019-10;320;2019-09;320;2019-08;210;2019-07;260;2019-06;170;2019-06;170
"adidas crop t shirt";LOW;44;260;1.27;100;2020-04;320;2020-03;260;2020-02;210;2020-01;170;2019-12;320;2019-11;140;2019-10;210;2019-09;320;2019-08;260;2019-07;320;2019-06;480;2019-06;480
"adidas tops mens";LOW;49;260;2.14;100;2020-04;170;2020-03;140;2020-02;170;2020-01;320;2019-12;390;2019-11;260;2019-10;210;2019-09;210;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"womens black adidas tracksuit";LOW;44;260;0.95;100;2020-04;210;2020-03;170;2020-02;260;2020-01;320;2019-12;590;2019-11;480;2019-10;390;2019-09;320;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"adidas originals red";LOW;49;260;0.63;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;320;2019-11;260;2019-10;260;2019-09;260;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas trefoil hoodie black";LOW;44;260;1.44;100;2020-04;170;2020-03;110;2020-02;210;2020-01;210;2019-12;590;2019-11;480;2019-10;260;2019-09;210;2019-08;260;2019-07;210;2019-06;110;2019-06;110
"adidas sweatshirt sale";LOW;49;260;1.07;100;2020-04;140;2020-03;140;2020-02;260;2020-01;260;2019-12;480;2019-11;480;2019-10;320;2019-09;210;2019-08;260;2019-07;170;2019-06;90;2019-06;90
"adidas crew neck womens";LOW;44;260;0.9;100;2020-04;210;2020-03;170;2020-02;210;2020-01;320;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;140;2019-06;90;2019-06;90
"adidas jumper womens";LOW;49;260;1.71;99.8;2020-04;170;2020-03;140;2020-02;260;2020-01;210;2019-12;320;2019-11;210;2019-10;320;2019-09;390;2019-08;260;2019-07;320;2019-06;210;2019-06;210
"adidas originals trefoil hoodie";LOW;44;260;1.73;100;2020-04;320;2020-03;210;2020-02;210;2020-01;260;2019-12;480;2019-11;390;2019-10;260;2019-09;320;2019-08;140;2019-07;210;2019-06;140;2019-06;140
"blue and white adidas shirt";LOW;41;260;1.16;100;2020-04;260;2020-03;260;2020-02;140;2020-01;140;2019-12;210;2019-11;170;2019-10;260;2019-09;320;2019-08;390;2019-07;320;2019-06;260;2019-06;260
"adidas striped hoodie";LOW;49;260;1.04;100;2020-04;170;2020-03;210;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"gray adidas sweatshirt";LOW;49;260;0.79;100;2020-04;170;2020-03;170;2020-02;210;2020-01;320;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;170;2019-07;170;2019-06;90;2019-06;90
"light blue adidas jacket";LOW;44;260;0.49;100;2020-04;260;2020-03;210;2020-02;260;2020-01;260;2019-12;320;2019-11;320;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"white and gold adidas shirt";LOW;41;260;0.98;100;2020-04;170;2020-03;210;2020-02;210;2020-01;210;2019-12;320;2019-11;210;2019-10;170;2019-09;210;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"adidas khaki";LOW;57;260;1.58;100;2020-04;260;2020-03;260;2020-02;170;2020-01;260;2019-12;390;2019-11;390;2019-10;260;2019-09;260;2019-08;320;2019-07;390;2019-06;210;2019-06;210
"adidas crew neck sweater";LOW;44;260;0.96;100;2020-04;170;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;320;2019-10;210;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas originals jacket mens";LOW;44;260;1.97;100;2020-04;170;2020-03;170;2020-02;170;2020-01;170;2019-12;390;2019-11;390;2019-10;480;2019-09;260;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"pink adidas t shirt";LOW;44;260;1.16;100;2020-04;140;2020-03;140;2020-02;210;2020-01;140;2019-12;170;2019-11;170;2019-10;210;2019-09;320;2019-08;320;2019-07;390;2019-06;480;2019-06;480
"adidas jersey shirt";LOW;49;260;0.93;100;2020-04;210;2020-03;140;2020-02;210;2020-01;170;2019-12;140;2019-11;210;2019-10;260;2019-09;390;2019-08;390;2019-07;390;2019-06;390;2019-06;390
"grey adidas sweater";LOW;49;260;0.63;100;2020-04;170;2020-03;170;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;320;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"adidas trefoil hoodie - grey";LOW;41;210;2.14;100;2020-04;210;2020-03;140;2020-02;170;2020-01;210;2019-12;390;2019-11;320;2019-10;210;2019-09;170;2019-08;140;2019-07;140;2019-06;140;2019-05;170;2019-04;90;2019-03;320
"adidas tracksuit jacket";LOW;49;210;2.01;100;2020-04;170;2020-03;170;2020-02;170;2020-01;210;2019-12;320;2019-11;260;2019-10;260;2019-09;170;2019-08;210;2019-07;210;2019-06;140;2019-06;140
"all blue adidas";LOW;49;210;1.27;100;2020-04;170;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;260;2019-09;210;2019-08;260;2019-07;260;2019-06;110;2019-06;110
"adidas originals sweater";LOW;49;210;1.16;100;2020-04;170;2020-03;170;2020-02;210;2020-01;210;2019-12;320;2019-11;320;2019-10;260;2019-09;170;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"baby pink adidas";LOW;49;210;0.76;100;2020-04;170;2020-03;170;2020-02;210;2020-01;260;2019-12;260;2019-11;170;2019-10;170;2019-09;170;2019-08;260;2019-07;260;2019-06;210;2019-06;210
"adidas originals pink";LOW;49;210;1.33;100;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;210;2019-11;260;2019-10;210;2019-09;260;2019-08;320;2019-07;210;2019-06;210;2019-06;210
"adidas pullover jacket";LOW;49;210;1.39;100;2020-04;90;2020-03;110;2020-02;260;2020-01;390;2019-12;320;2019-11;210;2019-10;170;2019-09;320;2019-08;320;2019-07;110;2019-06;110;2019-06;110
"adidas blue t shirt";LOW;44;210;0.74;100;2020-04;210;2020-03;210;2020-02;170;2020-01;170;2019-12;210;2019-11;170;2019-10;170;2019-09;210;2019-08;320;2019-07;210;2019-06;320;2019-06;320
"adidas trefoil sweatshirt women's";LOW;44;210;1.59;100;2020-04;140;2020-03;140;2020-02;210;2020-01;170;2019-12;480;2019-11;320;2019-10;210;2019-09;110;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas floral bomber jacket";LOW;44;210;0.82;100;2020-04;140;2020-03;170;2020-02;170;2020-01;210;2019-12;210;2019-11;210;2019-10;260;2019-09;170;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"adidas striped jacket";LOW;49;210;0.69;100;2020-04;110;2020-03;210;2020-02;210;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;210;2019-08;170;2019-07;210;2019-06;170;2019-06;170
"black adidas zip up hoodie";LOW;41;210;1.42;100;2020-04;140;2020-03;170;2020-02;210;2020-01;320;2019-12;390;2019-11;390;2019-10;320;2019-09;260;2019-08;170;2019-07;210;2019-06;110;2019-06;110
"adidas sweat jacket";LOW;49;210;1.02;100;2020-04;110;2020-03;170;2020-02;260;2020-01;170;2019-12;260;2019-11;210;2019-10;260;2019-09;320;2019-08;170;2019-07;140;2019-06;110;2019-06;110
"adidas sweater black and white";LOW;41;210;1.07;100;2020-04;140;2020-03;170;2020-02;210;2020-01;260;2019-12;590;2019-11;320;2019-10;260;2019-09;260;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"adidas originals hoodie women's";LOW;44;210;0.95;100;2020-04;140;2020-03;110;2020-02;170;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;260;2019-08;140;2019-07;140;2019-06;110;2019-06;110
"adidas trefoil jacket";LOW;49;210;1.4;100;2020-04;140;2020-03;170;2020-02;170;2020-01;210;2019-12;320;2019-11;210;2019-10;210;2019-09;260;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"green adidas t shirt";LOW;44;210;0.83;100;2020-04;170;2020-03;210;2020-02;170;2020-01;170;2019-12;170;2019-11;110;2019-10;260;2019-09;140;2019-08;320;2019-07;320;2019-06;320;2019-06;320
"maroon adidas sweatshirt";LOW;49;210;0.57;100;2020-04;110;2020-03;50;2020-02;110;2020-01;210;2019-12;390;2019-11;390;2019-10;320;2019-09;210;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"gray adidas shirt";LOW;49;210;1.01;100;2020-04;140;2020-03;140;2020-02;110;2020-01;110;2019-12;140;2019-11;170;2019-10;140;2019-09;260;2019-08;390;2019-07;320;2019-06;320;2019-06;320
"green adidas sweater";LOW;49;210;0.78;100;2020-04;140;2020-03;210;2020-02;210;2020-01;260;2019-12;390;2019-11;320;2019-10;260;2019-09;260;2019-08;170;2019-07;140;2019-06;90;2019-06;90
"adidas hooded t shirt";LOW;44;210;0.6;100;2020-04;210;2020-03;210;2020-02;110;2020-01;170;2019-12;170;2019-11;210;2019-10;170;2019-09;320;2019-08;260;2019-07;210;2019-06;170;2019-06;170
"adidas zip up sweater";LOW;44;210;1.42;100;2020-04;90;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;320;2019-10;260;2019-09;170;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"adidas floral sweatshirt";LOW;49;210;0.99;100;2020-04;170;2020-03;210;2020-02;170;2020-01;260;2019-12;390;2019-11;320;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"grey and black adidas hoodie";LOW;40;210;0.89;98.1;2020-04;170;2020-03;210;2020-02;170;2020-01;320;2019-12;390;2019-11;320;2019-10;260;2019-09;210;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"adidas camouflage shirt";LOW;49;210;0.63;100;2020-04;140;2020-03;210;2020-02;210;2020-01;110;2019-12;210;2019-11;260;2019-10;140;2019-09;320;2019-08;210;2019-07;210;2019-06;260;2019-06;260
"adidas originals dress";LOW;49;210;1.01;99.9;2020-04;480;2020-03;170;2020-02;170;2020-01;170;2019-12;110;2019-11;110;2019-10;170;2019-09;140;2019-08;260;2019-07;320;2019-06;260;2019-06;260
"adidas 3 stripes sweatshirt";LOW;44;210;0.78;100;2020-04;170;2020-03;140;2020-02;210;2020-01;210;2019-12;390;2019-11;210;2019-10;140;2019-09;260;2019-08;210;2019-07;210;2019-06;110;2019-06;110
"olive green adidas jacket";LOW;44;210;0.77;100;2020-04;110;2020-03;170;2020-02;320;2020-01;260;2019-12;320;2019-11;260;2019-10;320;2019-09;210;2019-08;210;2019-07;170;2019-06;140;2019-06;140
"adidas vintage t shirt";LOW;44;210;0.94;100;2020-04;320;2020-03;210;2020-02;170;2020-01;140;2019-12;140;2019-11;140;2019-10;140;2019-09;140;2019-08;320;2019-07;260;2019-06;210;2019-06;210
"adidas lightweight jacket";LOW;49;140;1.54;100;2020-04;110;2020-03;110;2020-02;210;2020-01;140;2019-12;170;2019-11;210;2019-10;210;2019-09;140;2019-08;140;2019-07;90;2019-06;170;2019-05;170;2019-04;260;2019-03;320;2019-02;170;2019-01;170
"adidas retro shorts";LOW;49;140;0.91;100;2020-04;260;2020-03;170;2020-02;90;2020-01;90;2019-12;70;2019-11;50;2019-10;140;2019-09;110;2019-08;140;2019-07;260;2019-06;170;2019-06;170
"dark blue adidas hoodie";LOW;44;140;0.57;100;2020-04;110;2020-03;140;2020-02;140;2020-01;210;2019-12;320;2019-11;210;2019-10;140;2019-09;140;2019-08;90;2019-07;70;2019-06;70;2019-06;70
"adidas superstar pink stripes";LOW;44;140;0.78;100;2020-04;110;2020-03;170;2020-02;170;2020-01;140;2019-12;110;2019-11;110;2019-10;90;2019-09;70;2019-08;140;2019-07;140;2019-06;140;2019-06;140
"adidas crop top sweater";LOW;44;140;0.69;99.2;2020-04;140;2020-03;170;2020-02;140;2020-01;140;2019-12;260;2019-11;170;2019-10;90;2019-09;170;2019-08;110;2019-07;140;2019-06;70;2019-06;70
"adidas floral sweatsuit";LOW;49;140;0.88;100;2020-04;170;2020-03;90;2020-02;110;2020-01;320;2019-12;90;2019-11;110;2019-10;170;2019-09;140;2019-08;90;2019-07;140;2019-06;40;2019-06;40
"adidas superstar jacket mens";LOW;44;140;1.59;100;2020-04;90;2020-03;170;2020-02;90;2020-01;140;2019-12;320;2019-11;210;2019-10;170;2019-09;70;2019-08;170;2019-07;70;2019-06;170;2019-06;170
"adidas track sweater";LOW;49;140;0.78;100;2020-04;50;2020-03;50;2020-02;110;2020-01;140;2019-12;260;2019-11;170;2019-10;140;2019-09;170;2019-08;170;2019-07;70;2019-06;90;2019-06;90
"black and white adidas t shirt";LOW;38;140;0.93;98.4;2020-04;140;2020-03;90;2020-02;140;2020-01;90;2019-12;170;2019-11;110;2019-10;110;2019-09;110;2019-08;210;2019-07;170;2019-06;210;2019-06;210
"adidas pink bomber jacket";LOW;44;140;0.68;100;2020-04;70;2020-03;110;2020-02;50;2020-01;70;2019-12;170;2019-11;110;2019-10;170;2019-09;110;2019-08;140;2019-07;170;2019-06;260;2019-06;260
"burgundy adidas sweatshirt";LOW;49;140;1.05;100;2020-04;70;2020-03;90;2020-02;110;2020-01;260;2019-12;210;2019-11;260;2019-10;210;2019-09;140;2019-08;110;2019-07;50;2019-06;40;2019-06;40
"burgundy high top adidas";LOW;44;140;0.5;100;2020-04;140;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;110;2019-10;170;2019-09;170;2019-08;210;2019-07;210;2019-06;90;2019-06;90
