Keyword;Potential;Difficulty;"Search Volume";CPC;Competition;"Trend 1 Date";"Trend 1 Search Volume";"Trend 2 Date";"Trend 2 Search Volume";"Trend 3 Date";"Trend 3 Search Volume";"Trend 4 Date";"Trend 4 Search Volume";"Trend 5 Date";"Trend 5 Search Volume";"Trend 6 Date";"Trend 6 Search Volume";"Trend 7 Date";"Trend 7 Search Volume";"Trend 8 Date";"Trend 8 Search Volume";"Trend 9 Date";"Trend 9 Search Volume";"Trend 10 Date";"Trend 10 Search Volume";"Trend 11 Date";"Trend 11 Search Volume";"Trend 12 Date";"Trend 12 Search Volume";"Trend 13 Date";"Trend 13 Search Volume";"Trend 14 Date";"Trend 14 Search Volume";"Trend 15 Date";"Trend 15 Search Volume";"Trend 16 Date";"Trend 16 Search Volume"
"black and gold nike hoodie";LOW;43;1300;0.34;100;2020-04;1300;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;1900;2019-10;1300;2019-09;720;2019-08;720;2019-07;480;2019-06;390;2019-06;390
"black nike pullover hoodie";LOW;46;1300;0.51;100;2020-04;880;2020-03;1000;2020-02;1300;2020-01;1300;2019-12;2400;2019-11;1600;2019-10;1300;2019-09;1000;2019-08;1300;2019-07;720;2019-06;480;2019-06;480
"burgundy nike hoodie";LOW;51;1300;0.48;100;2020-04;880;2020-03;1000;2020-02;1600;2020-01;1900;2019-12;3600;2019-11;2400;2019-10;1600;2019-09;1300;2019-08;1000;2019-07;720;2019-06;480;2019-06;480
"nike half zip sweatshirt";LOW;45;390;0.45;100;2020-04;320;2020-03;390;2020-02;390;2020-01;590;2019-12;720;2019-11;590;2019-10;480;2019-09;320;2019-08;260;2019-07;170;2019-06;140;2019-06;140
"black nike zip hoodie";LOW;45;390;0.41;100;2020-04;260;2020-03;320;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;320;2019-07;140;2019-06;110;2019-06;110
"mens small nike hoodie";LOW;45;390;0.65;100;2020-04;110;2020-03;210;2020-02;320;2020-01;260;2019-12;1300;2019-11;720;2019-10;590;2019-09;320;2019-08;260;2019-07;90;2019-06;70;2019-06;70
"nike cotton hoodie mens";LOW;45;390;0.75;100;2020-04;260;2020-03;320;2020-02;320;2020-01;320;2019-12;880;2019-11;880;2019-10;590;2019-09;390;2019-08;390;2019-07;140;2019-06;170;2019-06;170
"blue nike zip up hoodie";LOW;41;390;0.36;100;2020-04;390;2020-03;320;2020-02;390;2020-01;480;2019-12;880;2019-11;590;2019-10;480;2019-09;260;2019-08;260;2019-07;260;2019-06;170;2019-06;170
"nike zipper";LOW;57;390;0.57;100;2020-04;390;2020-03;320;2020-02;390;2020-01;390;2019-12;480;2019-11;480;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;260;2019-06;260
"cheap nike sweaters";LOW;49;390;0.43;99.4;2020-04;260;2020-03;260;2020-02;260;2020-01;390;2019-12;880;2019-11;590;2019-10;720;2019-09;390;2019-08;390;2019-07;320;2019-06;140;2019-06;140
"nike sweater hoodie";LOW;50;390;0.54;100;2020-04;210;2020-03;260;2020-02;260;2020-01;480;2019-12;1000;2019-11;720;2019-10;480;2019-09;320;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"grey nike pullover hoodie";LOW;45;390;0.4;100;2020-04;320;2020-03;390;2020-02;480;2020-01;480;2019-12;720;2019-11;590;2019-10;480;2019-09;390;2019-08;390;2019-07;320;2019-06;170;2019-06;170
"maroon nike sweatshirt";LOW;50;390;0.48;100;2020-04;320;2020-03;260;2020-02;480;2020-01;480;2019-12;1000;2019-11;720;2019-10;390;2019-09;390;2019-08;390;2019-07;210;2019-06;140;2019-06;140
"gray nike zip up hoodie";LOW;41;390;0.4;100;2020-04;390;2020-03;320;2020-02;320;2020-01;390;2019-12;880;2019-11;590;2019-10;480;2019-09;320;2019-08;320;2019-07;260;2019-06;170;2019-06;170
"white nike pullover hoodie";LOW;45;390;0.66;100;2020-04;140;2020-03;260;2020-02;390;2020-01;390;2019-12;880;2019-11;590;2019-10;390;2019-09;320;2019-08;320;2019-07;210;2019-06;170;2019-06;170
"nike fleece sweater";LOW;49;390;0.5;99.8;2020-04;210;2020-03;260;2020-02;390;2020-01;480;2019-12;1000;2019-11;880;2019-10;390;2019-09;260;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"black and white nike sweatshirt";LOW;41;320;0.63;100;2020-04;260;2020-03;320;2020-02;320;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;210;2019-07;170;2019-06;110;2019-06;110
"mens nike zip up";LOW;45;320;0.62;100;2020-04;260;2020-03;320;2020-02;260;2020-01;320;2019-12;880;2019-11;590;2019-10;320;2019-09;260;2019-08;210;2019-07;110;2019-06;110;2019-06;110
"nike thin hoodie";LOW;49;320;0.38;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;480;2019-11;480;2019-10;320;2019-09;260;2019-08;260;2019-07;210;2019-06;210;2019-06;210
"grey nike sweatshirt mens";LOW;45;320;0.56;100;2020-04;170;2020-03;210;2020-02;320;2020-01;320;2019-12;880;2019-11;590;2019-10;390;2019-09;210;2019-08;210;2019-07;140;2019-06;140;2019-06;140
"best nike hoodies";LOW;49;320;0.58;100;2020-04;260;2020-03;260;2020-02;480;2020-01;390;2019-12;480;2019-11;480;2019-10;480;2019-09;320;2019-08;170;2019-07;140;2019-06;50;2019-06;50
"quarter zip sweatshirt nike";LOW;45;320;0.48;100;2020-04;260;2020-03;260;2020-02;320;2020-01;320;2019-12;720;2019-11;720;2019-10;390;2019-09;260;2019-08;210;2019-07;140;2019-06;110;2019-06;110
"nike fleece zip up";LOW;45;320;0.54;100;2020-04;260;2020-03;210;2020-02;320;2020-01;390;2019-12;720;2019-11;720;2019-10;390;2019-09;210;2019-08;260;2019-07;170;2019-06;110;2019-06;110
"black and blue nike hoodie";LOW;41;320;0.43;100;2020-04;260;2020-03;390;2020-02;390;2020-01;390;2019-12;720;2019-11;390;2019-10;480;2019-09;390;2019-08;140;2019-07;90;2019-06;90;2019-06;90
"mens nike tech hoodie";LOW;45;320;0.58;100;2020-04;210;2020-03;260;2020-02;260;2020-01;320;2019-12;590;2019-11;390;2019-10;390;2019-09;590;2019-08;210;2019-07;170;2019-06;90;2019-06;90
"grey nike pullover";LOW;49;320;0.72;100;2020-04;260;2020-03;260;2020-02;390;2020-01;390;2019-12;720;2019-11;590;2019-10;390;2019-09;260;2019-08;320;2019-07;260;2019-06;140;2019-06;140
"grey nike zip up jacket";LOW;41;320;0.43;100;2020-04;320;2020-03;390;2020-02;390;2020-01;480;2019-12;720;2019-11;590;2019-10;320;2019-09;260;2019-08;260;2019-07;140;2019-06;40;2019-06;40
"navy blue nike sweater";LOW;45;320;0.27;100;2020-04;140;2020-03;210;2020-02;320;2020-01;260;2019-12;480;2019-11;390;2019-10;390;2019-09;480;2019-08;480;2019-07;260;2019-06;140;2019-06;140
"red and black nike sweatshirt";LOW;41;170;0.57;100;2020-04;70;2020-03;90;2020-02;170;2020-01;210;2019-12;480;2019-11;320;2019-10;170;2019-09;170;2019-08;90;2019-07;50;2019-06;30;2019-06;30
"black and gold nike sweatshirt";LOW;41;170;0.41;100;2020-04;70;2020-03;70;2020-02;260;2020-01;320;2019-12;480;2019-11;390;2019-10;140;2019-09;90;2019-08;50;2019-07;50;2019-06;30;2019-06;30
"white nike sweater mens";LOW;44;170;0.81;100;2020-04;70;2020-03;140;2020-02;90;2020-01;140;2019-12;320;2019-11;320;2019-10;260;2019-09;210;2019-08;170;2019-07;170;2019-06;50;2019-06;50
"nike men's therma fit hoodie";LOW;41;170;0.56;100;2020-04;110;2020-03;90;2020-02;170;2020-01;170;2019-12;390;2019-11;320;2019-10;320;2019-09;110;2019-08;90;2019-07;50;2019-06;40;2019-06;40
"black and gray nike hoodie";LOW;41;170;0.56;99.6;2020-04;110;2020-03;260;2020-02;210;2020-01;260;2019-12;390;2019-11;260;2019-10;210;2019-09;110;2019-08;70;2019-07;50;2019-06;50;2019-06;50
"nike cotton sweatshirt";LOW;49;170;0.77;100;2020-04;140;2020-03;110;2020-02;170;2020-01;210;2019-12;390;2019-11;480;2019-10;210;2019-09;170;2019-08;110;2019-07;90;2019-06;70;2019-06;70
"nike basic hoodie";LOW;49;170;0.57;99.1;2020-04;140;2020-03;170;2020-02;210;2020-01;210;2019-12;590;2019-11;390;2019-10;140;2019-09;110;2019-08;90;2019-07;50;2019-06;50;2019-06;50
"nike jumper mens";LOW;48;170;0.68;96.6;2020-04;140;2020-03;170;2020-02;170;2020-01;170;2019-12;320;2019-11;260;2019-10;210;2019-09;140;2019-08;90;2019-07;110;2019-06;70;2019-06;70
"nike jackets and hoodies";LOW;44;170;0.51;100;2020-04;110;2020-03;140;2020-02;110;2020-01;110;2019-12;320;2019-11;390;2019-10;210;2019-09;110;2019-08;140;2019-07;170;2019-06;70;2019-06;70
"nike hoodless sweatshirt";LOW;49;170;0.45;100;2020-04;140;2020-03;140;2020-02;170;2020-01;170;2019-12;390;2019-11;210;2019-10;170;2019-09;140;2019-08;210;2019-07;140;2019-06;70;2019-06;70
"nike charcoal hoodie";LOW;49;170;0.49;100;2020-04;110;2020-03;140;2020-02;210;2020-01;260;2019-12;390;2019-11;210;2019-10;170;2019-09;110;2019-08;140;2019-07;70;2019-06;30;2019-06;30
"nike air zip up hoodie";LOW;41;170;0.28;100;2020-04;140;2020-03;170;2020-02;260;2020-01;210;2019-12;260;2019-11;210;2019-10;210;2019-09;170;2019-08;170;2019-07;90;2019-06;40;2019-06;40
"nike therma sweatshirt";LOW;49;170;0.53;100;2020-04;110;2020-03;110;2020-02;210;2020-01;210;2019-12;480;2019-11;390;2019-10;260;2019-09;90;2019-08;90;2019-07;30;2019-06;20;2019-06;20
"new nike sweater";LOW;49;170;0.59;100;2020-04;70;2020-03;110;2020-02;170;2020-01;320;2019-12;390;2019-11;390;2019-10;260;2019-09;210;2019-08;140;2019-07;30;2019-06;40;2019-06;40
"nike sweatshirts without hood";LOW;44;170;0.28;100;2020-04;70;2020-03;90;2020-02;110;2020-01;140;2019-12;260;2019-11;320;2019-10;210;2019-09;170;2019-08;260;2019-07;140;2019-06;90;2019-06;90
"gray nike pullover";LOW;49;90;0.68;100;2020-04;70;2020-03;50;2020-02;140;2020-01;90;2019-12;210;2019-11;170;2019-10;90;2019-09;70;2019-08;140;2019-07;110;2019-06;40;2019-06;40
"nike therma fit zip up hoodie";LOW;39;90;0.42;100;2020-04;140;2020-03;70;2020-02;70;2020-01;90;2019-12;110;2019-11;140;2019-10;170;2019-09;70;2019-08;40;2019-07;30;2019-06;90;2019-06;90
"nike store hoodies";LOW;38;90;0.4;66.7;2020-04;70;2020-03;70;2020-02;140;2020-01;110;2019-12;260;2019-11;170;2019-10;110;2019-09;70;2019-08;40;2019-07;50;2019-06;30;2019-06;30
"nike sweater jacket";LOW;49;90;0.97;100;2020-04;40;2020-03;50;2020-02;90;2020-01;50;2019-12;170;2019-11;210;2019-10;140;2019-09;90;2019-08;40;2019-07;30;2019-06;90;2019-06;90
"gray nike zip up";LOW;44;90;0.35;100;2020-04;70;2020-03;110;2020-02;140;2020-01;140;2019-12;170;2019-11;110;2019-10;110;2019-09;140;2019-08;50;2019-07;30;2019-06;50;2019-06;50
"mens nike hoodie red";LOW;44;90;0.73;100;2020-04;50;2020-03;50;2020-02;140;2020-01;90;2019-12;390;2019-11;170;2019-10;90;2019-09;30;2019-08;40;2019-07;40;2019-06;10;2019-06;10
"gray nike pullover hoodie";LOW;44;90;0.52;100;2020-04;50;2020-03;40;2020-02;110;2020-01;170;2019-12;170;2019-11;140;2019-10;140;2019-09;90;2019-08;50;2019-07;40;2019-06;20;2019-06;20
"nike hoodies and sweatshirts";LOW;44;90;0.57;100;2020-04;50;2020-03;70;2020-02;70;2020-01;90;2019-12;260;2019-11;170;2019-10;140;2019-09;70;2019-08;110;2019-07;70;2019-06;30;2019-06;30
"black and gold nike sweater";LOW;41;90;0.42;100;2020-04;90;2020-03;70;2020-02;70;2020-01;110;2019-12;260;2019-11;140;2019-10;110;2019-09;90;2019-08;40;2019-07;30;2019-06;40;2019-06;40
"nike full zip up hoodie";LOW;41;90;0.44;100;2020-04;50;2020-03;90;2020-02;110;2020-01;110;2019-12;210;2019-11;170;2019-10;140;2019-09;70;2019-08;50;2019-07;70;2019-06;30;2019-06;30
"blue nike zip up";LOW;44;90;0.34;100;2020-04;90;2020-03;110;2020-02;110;2020-01;140;2019-12;170;2019-11;140;2019-10;90;2019-09;70;2019-08;110;2019-07;50;2019-06;20;2019-06;20
"nike athletic sweatshirt";LOW;47;90;0.5;94.8;2020-04;110;2020-03;110;2020-02;140;2020-01;140;2019-12;110;2019-11;170;2019-10;140;2019-09;70;2019-08;30;2019-07;70;2019-06;20;2019-06;20
"nike hoodie small";LOW;49;90;0.62;100;2020-04;110;2020-03;40;2020-02;50;2020-01;110;2019-12;260;2019-11;110;2019-10;90;2019-09;70;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"royal blue nike sweater";LOW;44;90;0.42;100;2020-04;70;2020-03;50;2020-02;70;2020-01;90;2019-12;110;2019-11;140;2019-10;110;2019-09;140;2019-08;90;2019-07;30;2019-06;30;2019-06;30
"black nike zip up sweater";LOW;41;90;0.36;100;2020-04;70;2020-03;70;2020-02;90;2020-01;90;2019-12;210;2019-11;90;2019-10;110;2019-09;140;2019-08;140;2019-07;40;2019-06;30;2019-06;30
"nike sweat hoodie";LOW;49;90;0.39;100;2020-04;70;2020-03;70;2020-02;70;2020-01;70;2019-12;260;2019-11;140;2019-10;110;2019-09;70;2019-08;90;2019-07;70;2019-06;40;2019-06;40
"light blue nike sweater";LOW;44;90;0.3;100;2020-04;90;2020-03;70;2020-02;90;2020-01;110;2019-12;170;2019-11;210;2019-10;110;2019-09;90;2019-08;40;2019-07;40;2019-06;20;2019-06;20
"red and black nike sweater";LOW;41;90;0.55;100;2020-04;70;2020-03;70;2020-02;110;2020-01;110;2019-12;260;2019-11;110;2019-10;140;2019-09;50;2019-08;140;2019-07;50;2019-06;20;2019-06;20
"nike sweater without hood";LOW;41;90;0.32;90;2020-04;20;2020-03;40;2020-02;50;2020-01;50;2019-12;170;2019-11;170;2019-10;140;2019-09;90;2019-08;110;2019-07;90;2019-06;40;2019-06;40
"cheap nike zip up hoodies";LOW;31;90;0.27;69.4;2020-04;50;2020-03;70;2020-02;110;2020-01;170;2019-12;170;2019-11;170;2019-10;140;2019-09;110;2019-08;70;2019-07;70;2019-06;30;2019-06;30
"nike pullover sweatshirt no hood";LOW;41;30;0.31;100;2020-04;10;2020-03;10;2020-02;30;2020-01;30;2019-12;50;2019-11;110;2019-10;40;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"best nike sweaters";LOW;48;30;0.14;95.9;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;70;2019-11;70;2019-10;40;2019-09;30;2019-08;20;2019-07;30;2019-06;10;2019-06;10
"grey nike air sweatshirt";LOW;44;30;0.16;100;2020-04;30;2020-03;30;2020-02;70;2020-01;90;2019-12;50;2019-11;40;2019-10;20;2019-09;20;2019-08;10;2019-07;20;2019-06;10;2019-06;10
"cheap nike fleece hoodies";LOW;43;30;0.61;96.4;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;40;2019-10;40;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"nike sweatshirt sale mens";LOW;44;30;1.19;100;2020-04;10;2020-03;10;2020-02;20;2020-01;20;2019-12;90;2019-11;90;2019-10;50;2019-09;10;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"grey cotton nike hoodie";LOW;44;30;0.33;100;2020-04;20;2020-03;20;2020-02;20;2020-01;30;2019-12;40;2019-11;50;2019-10;50;2019-09;30;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"nike pullover blue";LOW;49;30;0.47;100;2020-04;30;2020-03;10;2020-02;40;2020-01;40;2019-12;50;2019-11;40;2019-10;40;2019-09;20;2019-08;10;2019-07;20;2019-06;20;2019-06;20
"nike zip up hoodie fleece";LOW;41;30;0.19;100;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;90;2019-11;30;2019-10;30;2019-09;20;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"grey nike jumper";LOW;49;30;0.64;100;2020-04;50;2020-03;30;2020-02;30;2020-01;20;2019-12;20;2019-11;50;2019-10;20;2019-09;10;2019-08;30;2019-07;40;2019-06;20;2019-06;20
"nike cotton zip up hoodie";LOW;41;30;0.49;100;2020-04;30;2020-03;30;2020-02;30;2020-01;40;2019-12;90;2019-11;50;2019-10;20;2019-09;10;2019-08;20;2019-07;40;2019-06;20;2019-06;20
"mens nike hoodie pullover";LOW;44;30;0.61;100;2020-04;10;2020-03;20;2020-02;20;2020-01;30;2019-12;70;2019-11;40;2019-10;50;2019-09;40;2019-08;30;2019-07;10;2019-06;10;2019-06;10
"grey and black nike sweatshirt";LOW;41;30;0.05;100;2020-04;40;2020-03;10;2020-02;30;2020-01;40;2019-12;40;2019-11;50;2019-10;50;2019-09;70;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"white nike zip hoodie";LOW;44;30;0.25;100;2020-04;50;2020-03;50;2020-02;50;2020-01;50;2019-12;70;2019-11;30;2019-10;20;2019-09;10;2019-08;20;2019-07;20;2019-06;10;2019-06;10
"nike sweatshirts with zipper";LOW;44;30;1;100;2020-04;20;2020-03;10;2020-02;30;2020-01;20;2019-12;50;2019-11;70;2019-10;40;2019-09;10;2019-08;40;2019-07;0;2019-06;10;2019-06;10
"gray black and white nike hoodie";LOW;38;30;0.2;98.5;2020-04;50;2020-03;40;2020-02;30;2020-01;70;2019-12;50;2019-11;20;2019-10;20;2019-09;10;2019-08;20;2019-07;10;2019-06;0;2019-06;0
"nike mens half zip hoodie";LOW;41;30;0.53;100;2020-04;50;2020-03;10;2020-02;20;2020-01;30;2019-12;70;2019-11;30;2019-10;30;2019-09;10;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"dark green nike sweater";LOW;44;30;0.22;100;2020-04;50;2020-03;40;2020-02;40;2020-01;30;2019-12;50;2019-11;40;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"light grey nike sweater";LOW;41;30;0.32;91.3;2020-04;20;2020-03;20;2020-02;20;2020-01;70;2019-12;70;2019-11;50;2019-10;40;2019-09;20;2019-08;30;2019-07;20;2019-06;10;2019-06;10
"mens nike sweatshirt no hood";LOW;41;30;0.25;100;2020-04;10;2020-03;20;2020-02;30;2020-01;50;2019-12;90;2019-11;40;2019-10;40;2019-09;30;2019-08;20;2019-07;40;2019-06;10;2019-06;10
"nike mens blue hoodie";LOW;44;30;0.53;100;2020-04;20;2020-03;30;2020-02;50;2020-01;40;2019-12;140;2019-11;30;2019-10;20;2019-09;10;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"nike dark gray hoodie";LOW;44;30;0.6;100;2020-04;20;2020-03;30;2020-02;40;2020-01;40;2019-12;70;2019-11;50;2019-10;50;2019-09;20;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"mens nike hoodie medium";LOW;44;30;0.56;100;2020-04;10;2020-03;20;2020-02;40;2020-01;40;2019-12;140;2019-11;50;2019-10;40;2019-09;30;2019-08;10;2019-07;0;2019-06;10;2019-06;10
"all grey nike hoodie";LOW;44;30;0.84;100;2020-04;10;2020-03;30;2020-02;40;2020-01;30;2019-12;70;2019-11;50;2019-10;10;2019-09;40;2019-08;10;2019-07;10;2019-06;10;2019-06;10
"blue and white nike sweatshirt";LOW;39;30;0.07;94.6;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;70;2019-10;30;2019-09;20;2019-08;90;2019-07;10;2019-06;10;2019-06;10
"mens nike grey zip up hoodie";LOW;39;30;0.42;100;2020-04;20;2020-03;10;2020-02;20;2020-01;10;2019-12;40;2019-11;70;2019-10;50;2019-09;40;2019-08;40;2019-07;20;2019-06;10;2019-06;10
"nike mens zip hoodie";LOW;44;30;0.46;100;2020-04;30;2020-03;20;2020-02;30;2020-01;20;2019-12;90;2019-11;90;2019-10;30;2019-09;20;2019-08;20;2019-07;10;2019-06;20;2019-06;20
"nike black zip up sweater";LOW;41;30;0.44;100;2020-04;20;2020-03;20;2020-02;30;2020-01;30;2019-12;50;2019-11;50;2019-10;20;2019-09;30;2019-08;20;2019-07;20;2019-06;20;2019-06;20
"plain black nike sweatshirt";LOW;43;30;0.33;96.3;2020-04;30;2020-03;20;2020-02;20;2020-01;20;2019-12;110;2019-11;50;2019-10;20;2019-09;20;2019-08;30;2019-07;30;2019-06;30;2019-06;30
"nike hooded zip sweatshirts";LOW;28;30;0.65;50.6;2020-04;40;2020-03;40;2020-02;70;2020-01;40;2019-12;40;2019-11;50;2019-10;30;2019-09;10;2019-08;20;2019-07;10;2019-06;10;2019-06;10
"black nike hoodie mens cheap";LOW;36;30;0.16;85.7;2020-04;10;2020-03;10;2020-02;40;2020-01;20;2019-12;50;2019-11;50;2019-10;50;2019-09;20;2019-08;50;2019-07;20;2019-06;10;2019-06;10
"royal blue nike pullover";LOW;44;30;0.45;100;2020-04;20;2020-03;20;2020-02;40;2020-01;30;2019-12;50;2019-11;50;2019-10;50;2019-09;30;2019-08;10;2019-07;10;2019-06;10;2019-06;10
